outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6597849527142241,0.634453781512605,0.7353627689895017,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,47,0.6488963128337295,0.703781512605042,0.7777685900076429,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6509358934485928,0.6953781512605042,0.8140638373714392,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,43,0.6647599609145013,0.6953781512605043,0.7746258185040777,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6592560796322525,0.6680672268907564,0.7783946255531693,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.663499291902663,0.7268907563025211,0.806677338689155,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6722626839164769,0.6827731092436975,0.8200164094975023,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.673886065999316,0.6071428571428571,0.7596761480051352,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6620222912681771,0.7352941176470588,0.8427248279530531,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6711509578261124,0.5882352941176471,0.701120815909719,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6579984375102488,0.6407563025210083,0.7603831568328363,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6783297588001062,0.6638655462184874,0.8058770873876381,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6516882427630428,0.6365546218487395,0.7338503976694047,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6412339143486613,0.7373949579831933,0.8185563404982784,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,0.6374805304460345,0.726890756302521,0.8385681449045119,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6753580349395872,0.6491596638655462,0.7363208376528385,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6834574527479895,0.611344537815126,0.7079665481925931,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6779112694157836,0.6533613445378152,0.7668748623750327,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,63,0.6699649833770787,0.6008403361344538,0.7474719947558347,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6552504528213676,0.6554621848739496,0.7756598022171514,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6639207640745685,0.6407563025210083,0.7516539864171975,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.654880926634261,0.6323529411764706,0.7219257819413082,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6651000829090103,0.661764705882353,0.8039271027431953,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6612075076949214,0.6743697478991596,0.8153992160382939,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6581129430967044,0.6176470588235294,0.759731009578024,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6782917746134182,0.573529411764706,0.7118832400673174,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6930359484684346,0.5777310924369748,0.7352829978645702,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6952330409773372,0.5819327731092436,0.723086088053578,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.665498787498824,0.6323529411764706,0.740417547731967,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.6622103629355413,0.6029411764705882,0.7411182805177368,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6748623046911796,0.6659663865546219,0.7600581928179279,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6953897405169737,0.5315126050420168,0.6732689253535526,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6764945699913938,0.6323529411764706,0.7155321082389405,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,69,0.7278289166287862,0.5441176470588235,0.6909623465287364,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6877365730624179,0.6365546218487395,0.7984329643498903,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6715030567238193,0.726890756302521,0.8132715815099859,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,30,0.6954575893812559,0.6491596638655462,0.8119896267701442,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6577380894019238,0.6890756302521008,0.812235340055011,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6915355982267427,0.6848739495798319,0.8079517568771942,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,43,0.6485057115777011,0.6260504201680672,0.7622927091537884,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.7034427702228399,0.5567226890756303,0.646997460663459,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6771342163856828,0.5987394957983194,0.70387573212468,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.679372019853675,0.6638655462184874,0.79414747346873,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6705549274212301,0.73109243697479,0.7632800010163255,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.651956146010567,0.6323529411764706,0.7130304041719299,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7060736139621202,0.5777310924369747,0.7362254925717325,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6428451501904318,0.73109243697479,0.7891525866996546,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6735334313899684,0.5105042016806723,0.6783616851248155,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6835655599951868,0.6386554621848739,0.7459123141619809,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6810054326757214,0.5441176470588236,0.6780027887053077,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6803075545233614,0.6323529411764706,0.7695996257922673,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,69,0.6781434125558978,0.6302521008403361,0.754367018046616,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6584033638150734,0.6617647058823529,0.7882324843831462,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6608971117611514,0.7373949579831933,0.7928349530931059,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.7090588941302763,0.5021008403361344,0.6075464555390491,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.66643649694997,0.6386554621848739,0.7528978384659298,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6952516749726146,0.5237068965517241,0.6809066999998139,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6833978325384665,0.4504310344827586,0.6645846718525675,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6758064991684374,0.6099137931034483,0.7585529607375618,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6752498143857742,0.45258620689655166,0.6874779429385999,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.679577411219489,0.5366379310344828,0.7097612301194688,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6896116661736325,0.6336206896551724,0.7156180778778892,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6894345302451335,0.6487068965517242,0.7513847182478959,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.7041437778799388,0.5969827586206897,0.7209631593246988,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.7072981640068144,0.5818965517241379,0.7466484986863327,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6809799325826701,0.5344827586206897,0.7220782427429665,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6683924050400457,0.5883620689655171,0.7224035699529993,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6790007137147639,0.5926724137931034,0.6921956832344471,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6558485043608969,0.7025862068965517,0.8003984798497116,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,19,0.7026364966327536,0.5366379310344827,0.7059501468596471,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.7336422167351699,0.3599137931034483,0.5692469245558408,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6973143277701807,0.5129310344827587,0.7077111411345477,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6644883792479529,0.5905172413793104,0.7533464191428643,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
