outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6710505783557892,0.6314655172413793,0.724206000923814,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6359412266148461,0.7521551724137931,0.8569694441787443,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6592127975490358,0.7198275862068966,0.7970921099507042,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6419626706176333,0.6616379310344828,0.7924918812218391,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6326683196756575,0.7262931034482759,0.850298269854856,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.662413685851627,0.6293103448275862,0.7366702936570573,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,70,0.5891530861457189,0.7586206896551724,0.8744204443313861,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6710963487625122,0.5517241379310345,0.7488045475917404,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7048884603712294,0.625,0.7897511834604987,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.686240291595459,0.625,0.7527118238531555,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6446057306395636,0.646551724137931,0.735291607681547,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.6813718299070994,0.6336206896551724,0.7502457480097794,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,40,0.598155125313335,0.7241379310344828,0.8668569282729581,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6293642593754663,0.6487068965517242,0.8076703731116057,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7176851299073961,0.49137931034482757,0.6936626634500931,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.69557620022032,0.6206896551724138,0.7566067394741528,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7185778180758159,0.40301724137931033,0.6450691682998185,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.632407401005427,0.7629310344827587,0.8613461570507654,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6710553189118703,0.6379310344827586,0.7721459121081847,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6600296192699009,0.5969827586206896,0.7624888945283343,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.5998393889930513,0.75,0.8303196088325194,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6603934175438351,0.6336206896551724,0.7775256584088831,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.7061357679574386,0.5963488843813387,0.7106521125299641,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.687832152147008,0.6734279918864097,0.7433990939731456,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6520305256480756,0.5618661257606491,0.7218642973332011,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6554727217425471,0.6348884381338742,0.7604029037518203,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6952017882595891,0.4969574036511156,0.6296198071829383,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6636156731325648,0.535496957403651,0.6697658908789099,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6468795609215031,0.6004056795131846,0.7369184411775557,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7097007813660995,0.4665314401622719,0.6101695750753504,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6709598523119221,0.5618661257606491,0.681606457849955,0.6304347826086957,1.0,0.0,0.0,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7082342401794766,0.45030425963488846,0.6147592774464384,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.69620416086653,0.46855983772819476,0.6540821776990022,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7157154484935428,0.3914807302231238,0.5524850981368392,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.673186578180479,0.5760649087221095,0.6858125432547755,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6987723461959673,0.59026369168357,0.7036963997781268,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6966382239175879,0.46855983772819465,0.60372309466921,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6984973316607268,0.3286004056795132,0.5224739788023851,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,50,0.6346316681967841,0.6533613445378151,0.7793951020450863,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.6751799179448021,0.5861344537815126,0.7332469167128965,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6359273218446307,0.6764705882352942,0.7849820725900738,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,38,0.6495722982618544,0.615546218487395,0.720418716863159,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.6270582440826628,0.6533613445378151,0.7970613407905055,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6642587880293528,0.5840336134453781,0.7150247803335065,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6897254599465265,0.4264705882352941,0.6080746369537064,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6669732116990619,0.5756302521008403,0.7011625556131232,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7110979133182102,0.51890756302521,0.6409081239265538,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.7041574319203695,0.4432773109243697,0.6169029204296795,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7325917707549201,0.3445378151260505,0.5398890754189773,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6834418098131816,0.3991596638655462,0.5834842412403249,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.6537968307733536,0.5546218487394958,0.7446344287909861,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.6275024457110299,0.707983193277311,0.8065419281380085,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6873711576064427,0.5441176470588236,0.7292314940237626,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6698939270443387,0.5819327731092436,0.6992932747963562,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6556046360068851,0.6659663865546219,0.8252342599183413,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6933894836240344,0.7289915966386555,0.7734980926597095,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.668129563331604,0.6008403361344539,0.7239965342995025,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,37,0.6040261089801788,0.726890756302521,0.8194017715694127,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6923296577400632,0.5819327731092437,0.6660218584997523,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6431817008389367,0.6302521008403361,0.7944380076296974,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6938150564829508,0.4852941176470588,0.6372856296431495,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6600972261693743,0.6701680672268907,0.781559090508199,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,36,0.6428540183438195,0.680672268907563,0.7547505601480956,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.693079932530721,0.44957983193277307,0.5928511822579009,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.683555179172092,0.6113445378151261,0.6817967900848725,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6815759705172645,0.6029411764705883,0.7068489449970228,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6657900595002704,0.6449579831932774,0.7495185788500839,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6601898617214627,0.5966386554621849,0.6947600441414956,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6747054315275616,0.5567226890756303,0.7065154094545465,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6301425894101461,0.6638655462184874,0.8043719070613655,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.716901237434811,0.37500000000000006,0.5665187512214034,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6723730617099338,0.6314655172413792,0.7808337257744272,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6529400918218825,0.665948275862069,0.798956347247761,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6731414371066623,0.5732758620689655,0.6855699230929132,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.8
