outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.7129698006082158,0.4714285714285715,0.5785025014790606,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6660600089673695,0.6307692307692307,0.7282612937590314,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.670082486535216,0.6538461538461539,0.6873911345065191,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.670401116563526,0.6538461538461539,0.7493924572814992,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6953689664343915,0.5153846153846154,0.6451918250831294,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6550584078280288,0.6923076923076923,0.7815828463425716,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.664559205579263,0.6307692307692307,0.7030918811283184,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6910009211854647,0.5384615384615385,0.6508445551431976,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6920360503202567,0.5769230769230769,0.6650369316185194,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.7088076179963868,0.6000000000000001,0.6612256843862195,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7275272403775136,0.4307692307692308,0.5295146648355745,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,55602,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.7084074654101178,0.5692307692307692,0.6044024602848131,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,55602,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6591948273251321,0.7153846153846154,0.7861513486513485,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,55602,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6601611538220231,0.6846153846153846,0.6994355873017459,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.7248845619077401,0.5076923076923077,0.5902827384432735,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6733115572615266,0.5923076923076923,0.6636385930890575,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6731771418659204,0.6461538461538462,0.7453620035067998,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6816607546003935,0.6153846153846154,0.662742172357557,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,55602,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6493808119360179,0.7538461538461538,0.8188906797206392,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6696488919558192,0.7076923076923076,0.7150307209130738,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6473915712905898,0.7538461538461538,0.807041092391771,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6755334280615124,0.6076923076923078,0.7071794602158974,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,75,0.6981918457405069,0.6000000000000001,0.613884004381742,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,55602,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7052571996051935,0.5384615384615385,0.5857910564331348,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.7104385624403138,0.5076923076923077,0.5876195777305773,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6744543484449145,0.7076923076923077,0.7782672966201394,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6589799453769158,0.7692307692307693,0.8685642859555902,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6811445877499495,0.7999999999999999,0.7786975342405207,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.726410639450854,0.653846153846154,0.680766995526721,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6595819332508499,0.6923076923076924,0.8019372164439054,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6366954588985541,0.7923076923076923,0.8670956241630416,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6259842335197172,0.8538461538461539,0.911219549681088,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6778537839459347,0.6000000000000001,0.7338744588744588,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.7067857463416675,0.5307692307692308,0.6190997547602899,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.6627983500156348,0.676923076923077,0.7707209457209456,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.6899907794050614,0.6692307692307693,0.801065601065601,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.7418970170017967,0.43846153846153846,0.5351870429451012,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6517353305328106,0.7692307692307694,0.8625691559902084,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,55602,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6243733372375218,0.8692307692307693,0.9169108669108665,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,55602,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6631292129837807,0.7000000000000001,0.7473372331671928,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6885777251360551,0.6923076923076923,0.7474874994941885,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7095015368173543,0.4461538461538462,0.572341064732369,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,55602,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6745231839861464,0.6692307692307693,0.7136740906807797,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6615658261759219,0.6461538461538462,0.776061219482272,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7087569381704893,0.6230769230769231,0.7613742537655579,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6842548267671108,0.8153846153846154,0.894670286977979,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,55602,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6870867840719782,0.5923076923076923,0.7352352719255553,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.7108531546633222,0.5153846153846154,0.5651747375431586,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,55602,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6689706142437339,0.7230769230769232,0.8300573609397137,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6742451420519711,0.6503496503496504,0.6860828784741828,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,55602,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6489367362025701,0.7552447552447553,0.7898156339037709,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,55602,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6787068650016926,0.6083916083916084,0.6840747871112244,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,55602,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6738594687403167,0.6503496503496504,0.6732502601253701,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6556868413362328,0.6713286713286714,0.715685220576525,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6703015386406372,0.7482517482517483,0.7586635586635587,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,,,55602,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6880037491661888,0.5874125874125874,0.6666160456589337,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,55602,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6760806472900133,0.6013986013986014,0.7327501001414045,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,55602,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6869869751750056,0.5804195804195804,0.6325847683971254,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,55602,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6829973386061353,0.6293706293706294,0.6893644367328577,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,55602,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.675481526939303,0.6503496503496504,0.668133418868713,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.684125205836724,0.6083916083916084,0.5981562751629641,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,55602,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.669462521075553,0.6083916083916084,0.6967309737046579,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,55602,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6936965674094298,0.5944055944055945,0.6807858807858808,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,55602,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6436013041078104,0.7482517482517482,0.8014728860882707,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,55602,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6742008455158085,0.6293706293706294,0.7092804512309157,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,55602,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6532483147987134,0.7692307692307693,0.7791763791763792,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,55602,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6565271031704936,0.7412587412587412,0.7633528362035149,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,55602,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6528468317001636,0.7762237762237763,0.8102926987542372,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,55602,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6485313734995257,0.7762237762237763,0.7702827087442472,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,55602,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7217111113753542,0.4335664335664336,0.5209537762606816,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,,,55602,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7077063549141945,0.5594405594405595,0.6290038958025383,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,55602,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6687694077969271,0.6713286713286714,0.7865004096609448,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,55602,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6860483374400365,0.6223776223776225,0.7428718598223243,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,,,55602,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6887253279296769,0.6714285714285715,0.7588221359204523,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7067102610681131,0.5285714285714286,0.6264556948808337,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6497610266823087,0.7142857142857143,0.7776474229522612,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.0
