outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.659637690015644,0.7076923076923077,0.7897177669774922,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7539213568292829,0.4000000000000001,0.5332502347478739,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7193578627699041,0.5384615384615385,0.6106191265398426,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7202851604489358,0.4461538461538462,0.6424818174463536,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.728465649939982,0.5153846153846153,0.6208765373569105,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6849736676494189,0.5461538461538461,0.6741284300494825,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.6670271946714662,0.676923076923077,0.6992759071649491,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6678880957131014,0.6846153846153846,0.7287244814664646,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6150373381617699,0.7538461538461538,0.841553273537079,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6561915903075665,0.5769230769230769,0.7584278372385269,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6939839676963746,0.5307692307692308,0.6456613836138723,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6477708502286507,0.6692307692307693,0.7911837155588255,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7269448163985708,0.43846153846153846,0.6287916317092519,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6556312569469316,0.7076923076923077,0.8091802489399742,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7291164703758046,0.5384615384615385,0.6773847327285256,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7053048635010084,0.5307692307692309,0.691355277015812,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6176795353245484,0.7692307692307692,0.8345238095238094,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6761683541900162,0.6692307692307693,0.6694727342324596,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6613819873759104,0.7307692307692307,0.8248265567091477,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6603066239589649,0.653846153846154,0.7469529463280562,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.714484832474733,0.5384615384615385,0.6518083473373035,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7357187155335432,0.4538461538461539,0.5849773851741193,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6422668125720685,0.7538461538461538,0.790989801920976,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,1.060209477172119,0.5230769230769231,0.5657794890531465,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7950618807492829,0.4,0.5171746459853359,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6801725273257034,0.5846153846153845,0.6598618879995399,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.76037013053814,0.47692307692307695,0.5530570108624406,0.391304347826087,0.0,0.9,-0.24308621740219885,18473,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6180622242064825,0.823076923076923,0.8775339542307867,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.8579560556396986,0.4153846153846154,0.5429563429208789,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,1.0671974907359834,0.43846153846153846,0.5354764336369687,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7104131703221627,0.5846153846153846,0.6258114692325218,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.9762604742312174,0.5615384615384615,0.6153136337346864,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7666602469890612,0.5692307692307692,0.593601759239411,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.684055644552321,0.7153846153846154,0.7317823202438587,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7917744893874665,0.33076923076923076,0.48416577848015974,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6758673956687815,0.6846153846153846,0.736750027247765,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.689582626782868,0.5923076923076923,0.6541579765263976,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7297706753022049,0.4,0.5176549215516826,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.8339067598675421,0.3923076923076923,0.5117303259837197,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7060290647607986,0.5230769230769231,0.6162806766015863,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.8796872944580933,0.5384615384615385,0.6031127440334602,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6906923119118398,0.6153846153846154,0.6553469835977576,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.663091313441802,0.6923076923076923,0.7152370630877418,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7899232866693334,0.48461538461538467,0.5962718842243728,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6712769110136573,0.7307692307692308,0.7656574760081547,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.707603776487277,0.5923076923076923,0.6476877310855639,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7493003420959589,0.5104895104895105,0.5803012095998521,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6886228284029045,0.4755244755244755,0.5769662039550316,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7211312558823467,0.3986013986013986,0.5244191148873423,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6796277770058902,0.6223776223776224,0.7617853637590479,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.7362788323552399,0.6293706293706294,0.6677102505992925,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6792648695558489,0.6223776223776224,0.7804750074486917,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7372532571028177,0.48951048951048953,0.5513891578639137,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7588672719264533,0.4405594405594406,0.5154062597712483,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7556287751906575,0.5384615384615384,0.6154783131980084,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7289026264735178,0.5734265734265734,0.6167079658982493,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7614131967240638,0.46153846153846156,0.5726655766635524,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7217150234145714,0.5174825174825175,0.6273773312892358,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6783499863201651,0.6153846153846153,0.6669056683169774,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7049574485492519,0.5594405594405595,0.7048163189467538,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7038679121110519,0.46853146853146854,0.5445764839134896,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7518735245015099,0.4335664335664336,0.4902595211805738,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.7283357251380949,0.46153846153846156,0.5346136846794354,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7763791231389865,0.44755244755244755,0.5267887178928369,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6964873391092404,0.5944055944055944,0.6987726583701817,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7074655276012608,0.5664335664335665,0.6786355872033621,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.662585725366769,0.6573426573426574,0.7239008178579711,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7422396906255567,0.5734265734265734,0.653718070516713,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7518754918079523,0.4825174825174825,0.5460077820839182,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7889956503581641,0.4055944055944056,0.5670299223368277,0.3333333333333333,0.38461538461538464,0.2727272727272727,-0.34265734265734266,18473,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7258639562683568,0.5571428571428572,0.598220500668196,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7384088807226347,0.41428571428571426,0.536251739071288,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.749229651054249,0.42857142857142855,0.6319500715052414,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6800787134618203,0.5642857142857143,0.6959660508573552,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.69224746012638,0.5857142857142857,0.6785712536762958,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6602816207456027,0.6428571428571429,0.7209987145178385,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7742996794320073,0.5214285714285715,0.6480682949170344,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
