outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,41,0.6454089932971531,0.6336206896551724,0.7350645067671473,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6080784042676289,0.7133620689655173,0.764707170328293,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.6282723350657358,0.7198275862068966,0.8117881202800648,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6851933187908597,0.6487068965517241,0.8033879690536732,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.652539254559411,0.7004310344827587,0.8168290824112017,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.615672015481525,0.6939655172413793,0.7701905357261178,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.6814502239227295,0.7155172413793104,0.7761377160419747,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6747872769832611,0.6875,0.7628490460892519,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7069598542319404,0.5021551724137931,0.6994527822608513,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7172391752401988,0.646551724137931,0.7977006809470311,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6658752136760288,0.728448275862069,0.8127522501760046,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,43,0.6123916430605783,0.6745689655172413,0.8234899290744726,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,49,0.6522253102726406,0.7047413793103448,0.8130623817488782,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.6078995598687066,0.6422413793103448,0.7614876073462044,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.5996440139081743,0.6831896551724138,0.7689791932536788,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6285388535923428,0.6961206896551724,0.8080292307588566,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6643900401062436,0.7025862068965517,0.739036076788258,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,47,0.6185268269644844,0.6788793103448276,0.7631671561372784,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6758469051784939,0.6314655172413792,0.7603813352649269,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.6103899273607466,0.7780172413793103,0.8350476077505996,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.6048689365386963,0.8038793103448276,0.9026470448421362,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,38,0.648621944586436,0.6767241379310345,0.7965348316964111,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.6257961786455578,0.6831896551724138,0.789292260597179,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.6408282240231832,0.6637931034482758,0.7822009017077886,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6759130530383276,0.49290060851926976,0.6582426278079601,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6971665679112725,0.44421906693711977,0.665042604617613,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7295768571936566,0.5172413793103449,0.6478903059712483,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7308407801648845,0.4421906693711968,0.6014813792083709,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7155393349087756,0.46855983772819476,0.6135812951508259,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7082061469554901,0.5578093306288032,0.6830453883552915,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6981948782568392,0.4766734279918864,0.5995149642848372,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6537554490825405,0.6389452332657202,0.7371789483779001,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.7371481695900792,0.48884381338742394,0.6432652632125528,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6856922526722369,0.43407707910750504,0.5801835113671016,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6977665631667428,0.5578093306288032,0.6942640536116639,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6934684113315914,0.4746450304259635,0.5892500745487179,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6833583615396334,0.7038539553752535,0.7443588461210413,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.7241769251616105,0.5354969574036512,0.7302206193512473,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.7251372531704281,0.5233265720081136,0.6580753633984383,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6972220190193342,0.4421906693711968,0.609565561841078,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6963850908809238,0.4558823529411765,0.60309058341586,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.6446016559998194,0.6239495798319328,0.7708620888610066,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6971041679382324,0.5084033613445378,0.6441618136749225,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6791513972812229,0.6260504201680672,0.6888098265259482,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.6616583777798547,0.5882352941176471,0.7073869306001338,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.6320631633202235,0.6281512605042017,0.7795028475338011,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7117821560965644,0.3403361344537815,0.5462984096500137,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6182947148879369,0.7100840336134454,0.7925661616323855,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6445516645908356,0.6722689075630253,0.7543508659631529,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,30,0.6387813637653986,0.6512605042016807,0.7390420433274906,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.6495229436291589,0.6323529411764706,0.7675033877364151,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6924402038256328,0.39075630252100846,0.5877934716829435,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.7103389806217617,0.5861344537815126,0.7410593619153637,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.663337567779753,0.5336134453781513,0.6455263395794977,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6860343237717946,0.5105042016806722,0.6408585264934136,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6491730815834469,0.6365546218487395,0.7502098735262643,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6469729218218062,0.7058823529411765,0.772273059269116,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7452909522586398,0.4180672268907563,0.6420113241485386,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.7019718759589725,0.5546218487394957,0.7437567823418902,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.6498417092694176,0.6470588235294118,0.8241358060756633,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7033510314093696,0.6218487394957983,0.7299245555906247,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.6702699648009406,0.5714285714285714,0.7535444401831921,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.6454532500770357,0.5798319327731092,0.7418482100071461,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6335299601157506,0.657563025210084,0.7496868330580028,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6676696101824443,0.5945378151260504,0.7411781256247278,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.6272847963704004,0.6617647058823529,0.8014594387286355,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6874650630686018,0.5777310924369747,0.696542327710511,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.659909560283025,0.5672268907563025,0.7250141235155085,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.6636199169688755,0.5315126050420168,0.6827561380861005,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6322003881136576,0.6848739495798319,0.7563930429487801,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6203565425342984,0.7247899159663866,0.7614372629879196,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.7288597577148014,0.5840336134453782,0.6764706206936026,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.6857731103897095,0.5862068965517241,0.7510073591474323,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6709323161178165,0.6961206896551724,0.7976553178714225,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.6
