outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6952799906333288,0.777546763420105,0.3987068965517241,0.599341628036745,0.4,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6796722908814748,0.7767228086789449,0.375,0.5760507543318026,0.37777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6695062766472498,0.7568690379460653,0.4353448275862069,0.6112381660093176,0.4,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6699160834153494,0.7585968176523844,0.3987068965517241,0.5870873386267421,0.4,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6470591773589452,0.7594412962595621,0.40948275862068967,0.601535113114963,0.35555555555555557,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6319946298996607,0.7367058793703715,0.5043103448275862,0.6514731499517774,0.4444444444444444,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6295886139074961,0.7551247278849283,0.47198275862068967,0.6159911858488651,0.4444444444444444,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.6159811615943909,0.7434015075365702,0.47844827586206895,0.6220839725325568,0.4666666666666667,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7511142790317535,0.692530890305837,0.5258620689655173,0.6552776837970287,0.5555555555555556,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7040437161922455,0.714127242565155,0.5064655172413793,0.6672210221428179,0.4444444444444444,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6629541565974554,0.7248938679695129,0.5150862068965517,0.6965361525324585,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6622054080168406,0.7239232261975607,0.5237068965517241,0.6814132984771306,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6244620680809021,0.7150174180666605,0.5474137931034484,0.7081579496975626,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5860835363467535,0.7125749588012695,0.5517241379310345,0.6961346046279087,0.4444444444444444,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5983608067035675,0.717633863290151,0.5021551724137931,0.6805421482439825,0.4222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5949098616838455,0.7116848230361938,0.5107758620689655,0.7199431200369293,0.4222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6025259345769882,0.7116218407948812,0.5129310344827587,0.6429325651707932,0.5111111111111111,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5781668797135353,0.7052064339319865,0.5301724137931034,0.6689177027735647,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.552749365568161,0.6920068065325419,0.5538793103448276,0.7264135424548003,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5546381349364916,0.7101978460947672,0.5280172413793103,0.6764074079963729,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5282208174467087,0.7104553580284119,0.5474137931034483,0.6965692928079419,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5665451834599177,0.6776827176411947,0.5969827586206896,0.7373448160102787,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5550991470615069,0.6993349393208822,0.5754310344827586,0.7372464667844267,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5614952569206556,0.708638588587443,0.5387931034482759,0.7009324336913589,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5244591211279234,0.7103697061538696,0.5129310344827587,0.6511562851742307,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5274060492714246,0.7094703515370687,0.5301724137931034,0.6682030021276225,0.5111111111111111,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.521128828326861,0.7262911995251974,0.49784482758620696,0.62674506730155,0.4444444444444444,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5118781104683876,0.7173228065172831,0.4978448275862069,0.63667397239024,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.5334579522411028,0.6961533625920614,0.5668103448275862,0.6844802248168691,0.4666666666666667,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.5182974139849345,0.6989768147468567,0.5775862068965517,0.7178105453433014,0.5111111111111111,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.5120454927285513,0.6869275768597921,0.603448275862069,0.765730202920424,0.5111111111111111,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.5073907275994619,0.7074390649795532,0.540948275862069,0.6679126571730903,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7211796989043554,0.701815148194631,0.5387931034482758,0.6879188662973674,0.4,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6664574891328812,0.6733889778455099,0.6293103448275862,0.7263184396294153,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6341937432686487,0.6805960734685262,0.5797413793103449,0.7024172532647831,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6035285244385401,0.6479710539182028,0.6120689655172413,0.7463140360237245,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.5878769010305405,0.6694010098775228,0.5538793103448276,0.6901719772369487,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.567114919424057,0.6454465190569559,0.6336206896551724,0.7612662796699933,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5415998672445616,0.6589020093282064,0.5818965517241379,0.7253025112447513,0.5555555555555556,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5426754330595335,0.6451395551363627,0.5991379310344828,0.7305288404359598,0.5555555555555556,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5335027898351351,0.6594184835751852,0.5883620689655172,0.7164896290310931,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5239998151858648,0.6478514273961385,0.5948275862068966,0.7529107024081128,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.4923216054836909,0.6534782648086548,0.5732758620689655,0.7421014783281188,0.5111111111111111,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.4913330177466075,0.6323652267456055,0.6594827586206896,0.796277002931046,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.4700283209482829,0.6293240189552307,0.6487068965517242,0.7878293153361526,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.45973243564367294,0.6301746368408203,0.6379310344827587,0.7892389432460241,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.46390119940042496,0.6375524997711182,0.6314655172413793,0.7917107773120564,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.4294544036189715,0.6472079555193583,0.5991379310344828,0.7630506720284767,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.4050949017206828,0.6532595157623291,0.603448275862069,0.7598097504316759,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.42216796179612476,0.6639582912127177,0.5969827586206897,0.7551754167608693,0.5555555555555556,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.40361619492371875,0.6359957655270895,0.6422413793103449,0.7865244053861005,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.40808144708474475,0.638164738814036,0.6379310344827587,0.7783454245730603,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.38452060520648956,0.6472717126210531,0.6077586206896552,0.7389466171606361,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.3671962544322014,0.6302288969357809,0.6336206896551724,0.7851824714562601,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.39778409401575726,0.6573789517084757,0.5948275862068966,0.769632627331923,0.5555555555555556,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6941384871800741,0.6937968134880066,0.44612068965517243,0.6705561494564239,0.4888888888888889,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6364883929491043,0.6779589056968689,0.5366379310344828,0.6831447859840638,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6091337849696478,0.69412229458491,0.4504310344827586,0.5954049007250233,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6063944896062216,0.672990620136261,0.521551724137931,0.7261770034887558,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.5612234299381574,0.6738942662874857,0.46336206896551724,0.6706675278937712,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5719551940759023,0.6759679317474365,0.49137931034482757,0.6564831517357843,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5649148325125376,0.6805468201637268,0.4676724137931034,0.6459542076083737,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.535930410027504,0.6788874864578247,0.4741379310344828,0.6455923856198148,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5345254515608152,0.6787558197975159,0.5107758620689655,0.6412421076519099,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5250560566782951,0.6604594786961874,0.5150862068965517,0.6831787573101067,0.5777777777777777,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.4998883679509163,0.670498768488566,0.5323275862068966,0.662271182327397,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.4894584318002065,0.6696351965268453,0.5193965517241379,0.6497696961223512,0.6666666666666666,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.4564218545953433,0.6715904871622721,0.4913793103448276,0.6484577534919934,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.46112264941136044,0.6764334042867025,0.47844827586206895,0.6344458397664042,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.4798143208026886,0.6737663149833679,0.5021551724137931,0.6489127772063132,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.44508368025223416,0.6892452836036682,0.4892241379310345,0.6444447059560299,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.44153981407483417,0.6538750529289246,0.5689655172413793,0.7080884612790749,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.410976121822993,0.67197185754776,0.49137931034482757,0.6667340036596026,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.4291682814558347,0.6996180812517802,0.4482758620689655,0.6141089557494921,0.6,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.401644525428613,0.665118932723999,0.5301724137931034,0.6554394283300727,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.4032643884420395,0.674946924050649,0.5021551724137931,0.6307998094594145,0.6666666666666666,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.4271271700660388,0.6921905477841696,0.46120689655172414,0.6168374267126423,0.6222222222222222,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.3764672925074895,0.6824498375256857,0.49353448275862066,0.6505767588239737,0.5333333333333333,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.3946293815970421,0.652072528998057,0.540948275862069,0.6680636050493073,0.6444444444444445,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.39914963642756146,0.685204267501831,0.46336206896551724,0.6305723556879066,0.5777777777777777,22,train,clin,0.6
