outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.8601901285703485,0.5021551724137931,0.6350056681735369,0.3111111111111111,0.0,0.875,-0.29034862765543656,55602,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.6836668189277266,0.5883620689655172,0.7604673514711877,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.6620410816000596,0.5775862068965517,0.7361238766180921,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,58,0.7075280155340723,0.4741379310344828,0.6542918532571047,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.7176151949691125,0.5150862068965517,0.6430925023788187,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.7180951281882992,0.4870689655172414,0.6337556693669766,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.6648683574464516,0.5732758620689655,0.7174322657074199,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.6767314621392685,0.5754310344827587,0.7617438225132775,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,50,0.651290991920653,0.5797413793103449,0.7324121067913832,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6751927286423319,0.5797413793103449,0.694453882804657,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6484697449676611,0.6831896551724138,0.7463802796723324,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.7283984330664635,0.4719827586206896,0.6068374569193415,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6739778491458268,0.5905172413793104,0.7082021196895222,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,51,0.7610546965907037,0.5948275862068967,0.6797353295847687,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6814956852656876,0.6875,0.8029583196862637,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6608083693899439,0.6573275862068966,0.7205716165806815,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.7495206457166548,0.5689655172413793,0.6435036189571837,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.6255824392861321,0.6831896551724138,0.8122490080694156,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6406417288481041,0.6853448275862069,0.8034008799876717,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.6622916452410939,0.6939655172413793,0.7737667251810283,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.7502827791711402,0.44827586206896547,0.6431976349806698,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.643877659022732,0.6336206896551724,0.7338460480552862,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.7104174241802861,0.584051724137931,0.6747247383309288,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.6429397495636412,0.6724137931034482,0.7432346436044522,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6715927543177064,0.5883620689655172,0.6647430724692441,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6479339174841905,0.6702586206896551,0.7683962453608939,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6560538303231475,0.6937119675456389,0.7902400862327527,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.6684750509363778,0.5517241379310345,0.7607400529653874,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6764892446808977,0.7079107505070994,0.7673750913064359,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6736937702789907,0.7383367139959433,0.8365656573120854,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.6661564558388512,0.6693711967545639,0.7731661364486078,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.6711323359228644,0.7200811359026369,0.8143413595577591,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5895572494641598,0.795131845841785,0.888892141257273,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,55602,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.6378666357845512,0.6977687626774847,0.8196620451010863,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.636416516658903,0.6774847870182558,0.7613940597562006,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.7392568286269874,0.4705882352941177,0.6558826777413047,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,55602,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.6982500303316633,0.6937119675456389,0.8164016236945406,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.7235312662614313,0.6288032454361056,0.74644059157317,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,55602,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.6723496037664757,0.537525354969574,0.675820181008296,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.6063515545447752,0.7484787018255579,0.8564792364008427,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,55602,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6343647271000965,0.7484787018255578,0.7995616943901556,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,35,0.6571640238486471,0.6186612576064909,0.698549706523866,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6738390890715098,0.48949579831932777,0.67841654389107,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.6656405152674988,0.7163865546218486,0.801866820358062,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,41,0.7126861914659067,0.5315126050420168,0.6574335700907917,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.6714461025747279,0.546218487394958,0.7039432310086948,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.695067606219848,0.6113445378151261,0.6981277521777838,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6441744324324911,0.6323529411764706,0.7709639022570637,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.7063373994424427,0.4642857142857143,0.6701601019423972,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.6597061443553256,0.5567226890756303,0.6945239309344697,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.669356773051364,0.6533613445378151,0.7215184866524146,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,33,0.6976278754509156,0.5798319327731093,0.6869182936663353,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6983199435941535,0.6407563025210085,0.7483586438546419,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.6489573412631673,0.6911764705882353,0.7837601644630721,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6497049637182902,0.7100840336134453,0.7968202725792011,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.6847765064350726,0.634453781512605,0.732935318116069,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6860249486779203,0.6512605042016806,0.6692674790514619,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6933499732784222,0.5945378151260504,0.7404585360275491,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6481954624766286,0.6344537815126051,0.7411655216092565,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,69,0.6850905007584646,0.5903361344537815,0.6935194480273551,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,35,0.6343102235552428,0.6848739495798319,0.7535692563405918,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,43,0.7368126350706894,0.6029411764705882,0.7292069343316557,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,74,0.7129254236030668,0.634453781512605,0.744997218015227,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,36,0.6833693151270006,0.5777310924369747,0.7319324625846244,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,45,0.7269942615661438,0.5546218487394958,0.6703208305388021,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.6730018373162213,0.6491596638655462,0.7458868403039292,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6811821506367449,0.523109243697479,0.6589465292196318,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,76,0.7310720908493658,0.3214285714285714,0.5343130343059053,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,55602,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,47,0.6727368548907188,0.6218487394957983,0.7513736983289314,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,75,0.6825888954066724,0.5651260504201681,0.7194358817744184,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,33,0.6724491655574745,0.569327731092437,0.6957351253815096,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7306615946633978,0.5378151260504201,0.6490487442524386,0.37777777777777777,0.0,1.0,0.0,55602,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,37,0.6529437062509225,0.6092436974789917,0.7587363379111115,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,41,0.6571211704899413,0.6596638655462185,0.7596518536992831,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio_report,0.4
