outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.6433736364046733,0.7004310344827587,0.8372831229228688,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.646548064549764,0.7198275862068966,0.8460367818382748,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6536168409718408,0.5560344827586208,0.708226120142663,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.652323180437088,0.6745689655172413,0.7728019067561803,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.650349039501614,0.521551724137931,0.7286392264985431,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6390662183364232,0.7112068965517241,0.7970815019942462,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6559179855717553,0.6594827586206896,0.8117965024921139,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7025535914633009,0.4331896551724138,0.6214728375636802,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.62974773430162,0.584051724137931,0.7475469318101928,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7249163468678792,0.5344827586206897,0.7045009597207502,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6901330547200308,0.8125,0.8944476375718178,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7068791402710809,0.42025862068965514,0.6456011456117455,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6718703779909346,0.5237068965517241,0.6910070353816229,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.653899179564582,0.6982758620689654,0.7753087562134859,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6495590597391129,0.6810344827586208,0.8264174077918485,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6641674829853905,0.49137931034482757,0.7347528241242021,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.692858080069224,0.4137931034482759,0.6122906674939907,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.8107967807186974,0.459051724137931,0.651100353902814,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.692823146449195,0.5581896551724138,0.6720914217570662,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.7063495079676311,0.5818965517241379,0.7373298860989167,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6530246555805206,0.48275862068965514,0.6748797154525551,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.7115511198838552,0.6293103448275862,0.8083049849931276,0.6,0.5172413793103449,0.75,0.25899967577896466,4,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.641477107256651,0.6099137931034483,0.7382263884689929,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6838406933678521,0.6185344827586207,0.7140703659818143,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6620084688715313,0.5862068965517241,0.718842973499274,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,41,0.6318860083170559,0.6247464503042596,0.7919268751986248,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6659409494503684,0.6632860040567952,0.7950530252247385,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6605666704151941,0.6653144016227182,0.7511871407682591,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.7038060595159945,0.6754563894523327,0.7749433385274395,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,4,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6543213459460632,0.6734279918864097,0.7610437691047431,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.686924340284389,0.4279918864097363,0.5889793525652218,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,4,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6999647076363149,0.49290060851926976,0.6337004762628585,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,4,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.6432588414653487,0.6430020283975659,0.7594847443661198,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6799341155135114,0.4929006085192698,0.6334925774479604,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,4,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6570763996113902,0.665314401622718,0.8027461720351776,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7374675481215768,0.43204868154158216,0.6293069117760232,0.3695652173913043,0.0,1.0,0.0,4,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.646919524540072,0.6673427991886409,0.7872547155404472,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.7190969955662022,0.5801217038539555,0.6985885018457212,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,4,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6557039987781773,0.7160243407707911,0.7825039930075867,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,38,0.6807382365931636,0.567951318458418,0.6574115162135988,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6741400281588237,0.5546218487394957,0.6969203556173902,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.707782530122333,0.4621848739495798,0.6647324294114598,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6862037003040313,0.5210084033613446,0.6481671281680785,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6126671943399641,0.6638655462184874,0.7225632763194222,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6809010942776997,0.49789915966386555,0.6263326780074152,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.715736773941252,0.4957983193277311,0.676120451414679,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.629902227057351,0.6491596638655461,0.7765196631459764,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6628969232241313,0.5336134453781513,0.7068100550657834,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6860528277026282,0.5147058823529412,0.6339005972312212,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6536176327202056,0.6008403361344539,0.718547675769462,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6903294099701776,0.5504201680672268,0.6553808255329537,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7297092699342304,0.46008403361344535,0.610289570720604,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6594421962896982,0.5651260504201681,0.6865332581991982,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6880612485938602,0.5630252100840336,0.7019042231763672,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6898750040266249,0.5903361344537815,0.6930065605040489,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6892698619100782,0.4957983193277311,0.6191404166126101,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6863680402437846,0.6071428571428572,0.7030421510752896,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6685148139794668,0.6281512605042017,0.74357680717405,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6434543954001533,0.7037815126050421,0.7742473070965828,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.6499422238932715,0.6869747899159664,0.8034561318789365,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6768340587615966,0.5378151260504203,0.7268885301276754,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.6417414509587818,0.6428571428571429,0.775683516922394,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.655141368177202,0.6260504201680672,0.7418458577648537,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6898043930530549,0.5798319327731092,0.6927122041565104,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6988017426596748,0.5441176470588235,0.6406000156871098,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6684927084379726,0.45798319327731085,0.6108045445457986,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.626236672533883,0.73109243697479,0.8355203030122497,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7146717614597744,0.5210084033613446,0.6561548960630184,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6749490486250983,0.5840336134453781,0.6734317218679343,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.7032682802942064,0.6092436974789917,0.7099210498357748,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.7166183935271369,0.5630252100840336,0.6623262421135786,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.6584229462676578,0.5819327731092436,0.7461328411670278,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.681233412027359,0.5905172413793103,0.7246805543553868,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7572597702344258,0.3125,0.5635274096759625,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,train,radio,0.8
