outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6506177186965942,0.678457647562027,0.2222222222222222,0.6754961088294422,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6506177186965942,0.6437028884887696,0.6246281504631043,1.2145103931427002,0.6929640054702759,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6386019706726074,0.6796314716339111,0.2222222222222222,0.6754961088294422,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6386019706726074,0.6209224820137024,0.6019023895263672,1.2202588081359864,0.6817518830299377,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6275916457176208,0.6804981827735901,0.25,0.6834326167659501,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6275916457176208,0.5985754370689392,0.579547107219696,1.2289810180664062,0.6738516569137574,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6162795186042785,0.6808584928512573,0.3055555555555556,0.7112103945437278,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6162795186042785,0.5787758469581604,0.5596696376800537,1.2410355091094971,0.669586431980133,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.608123528957367,0.6824872493743896,0.3055555555555556,0.7112103945437278,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.608123528957367,0.5613365292549133,0.5421200394630432,1.2542217254638672,0.6674273610115051,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5988616943359375,0.6843696236610413,0.36111111111111116,0.7268629518629519,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5988616943359375,0.5459335207939148,0.526587861776352,1.2681620121002197,0.6664035558700562,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5908671021461487,0.6885952949523926,0.36111111111111116,0.7268629518629519,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5908671021461487,0.5320123791694641,0.5125284552574157,1.2821210384368897,0.6662727355957031,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.5836434006690979,0.6892372965812683,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5836434006690979,0.5216508150100708,0.5020509243011475,1.293795108795166,0.6661932468414307,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5805267930030823,0.690448135137558,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5805267930030823,0.515546590089798,0.49586244821548464,1.3016829013824462,0.666730260848999,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5767440676689148,0.692373126745224,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5767440676689148,0.5097438812255859,0.4899682879447937,1.309864330291748,0.6676940202713013,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5724118649959564,0.6930624544620514,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5724118649959564,0.5041636407375336,0.48429375886917114,1.3180312395095826,0.6689550995826721,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5687232434749603,0.693755716085434,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5687232434749603,0.49890007376670836,0.47892751097679137,1.3264924526214599,0.6707631349563599,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5643162369728089,0.6935952603816986,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5643162369728089,0.4933122158050537,0.47322854995727537,1.3353717803955079,0.6729941487312316,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5605420947074891,0.6937657296657562,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5605420947074891,0.48780980706214905,0.46760368943214414,1.3445968627929688,0.676015317440033,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5569403886795044,0.6936589777469635,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5569403886795044,0.4831783711910248,0.4628695070743561,1.3524766445159913,0.6784090757369995,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5547097325325012,0.6941170990467072,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5547097325325012,0.48066994547843933,0.46029977798461913,1.3572145223617553,0.6798021674156189,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5526654779911041,0.6947836875915527,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5526654779911041,0.4783909499645233,0.4579610347747803,1.361688995361328,0.6813023567199707,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5508357524871826,0.6955944001674652,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5508357524871826,0.4759242594242096,0.4554387807846069,1.3660023212432861,0.6825456976890564,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5488071441650391,0.6964897811412811,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5488071441650391,0.4737665832042694,0.4532231628894806,1.3704515933990478,0.6838908433914185,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.546968150138855,0.697333812713623,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.546968150138855,0.47134963274002073,0.45074477791786194,1.3750065803527831,0.685479211807251,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5441242933273316,0.6978968381881714,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5441242933273316,0.46935088038444517,0.44868903756141665,1.3792448043823242,0.686939799785614,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.543257188796997,0.6982614994049072,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.543257188796997,0.4676685035228729,0.4469586908817291,1.3826647520065307,0.6883165717124939,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5416818141937256,0.6986455917358398,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5416818141937256,0.4663369953632355,0.4455962598323822,1.3848888635635377,0.6891839742660523,18473,global,0.66
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5411486983299255,0.6990926563739777,0.38888888888888884,0.7342703592703592,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5411486983299255,0.465393602848053,0.4446254730224609,1.3867864608764648,0.6900272607803345,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.8864258766174317,0.9512302875518799,0.4722222222222222,0.6823953823953824,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8864258766174317,0.8838345170021057,0.8767971158027649,1.2444669485092164,0.5792932868003845,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.883148443698883,0.9511967301368713,0.4444444444444444,0.6759851259851261,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.883148443698883,0.8795607447624206,0.8725357532501221,1.244131898880005,0.5780861020088196,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.880469000339508,0.951213002204895,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.880469000339508,0.8757925391197204,0.8687781929969788,1.2439701080322265,0.577038300037384,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.878183913230896,0.9509772062301636,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.878183913230896,0.8721342802047729,0.8651305437088013,1.2439971685409545,0.5759733200073243,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.8757010340690613,0.9510851502418518,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8757010340690613,0.8684988498687745,0.8615082740783692,1.2442786931991576,0.5746308922767639,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.8737287163734436,0.9511699080467224,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8737287163734436,0.8649577379226685,0.8579849243164063,1.2448260307312011,0.5727972507476806,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.8714306592941284,0.9512118101119995,0.4722222222222222,0.7315406815406815,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8714306592941284,0.8615265607833862,0.8545762300491333,1.2454914569854736,0.5704841494560242,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.8690274000167847,0.9510011076927185,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8690274000167847,0.8581084489822388,0.8511766076087952,1.2461628437042236,0.5685683965682984,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.8669062614440918,0.9507941007614136,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8669062614440918,0.8548243522644043,0.8479101181030273,1.2469350576400757,0.566730511188507,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.8649469494819642,0.950946569442749,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8649469494819642,0.8515526056289673,0.8446594953536988,1.2478814125061035,0.5645241618156434,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.8628490447998047,0.951085776090622,0.41666666666666663,0.711038036038036,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8628490447998047,0.8483166813850402,0.8414422512054444,1.2489144325256347,0.5625509738922119,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.8603919625282288,0.9506204128265381,0.41666666666666663,0.711038036038036,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8603919625282288,0.8451840162277222,0.8383293509483337,1.2500485181808472,0.5604604363441468,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.8584429502487183,0.9500702321529388,0.41666666666666663,0.711038036038036,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8584429502487183,0.8421333432197571,0.8352967381477356,1.2512492418289185,0.5585346341133117,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.8564920425415039,0.9493687748908997,0.41666666666666663,0.711038036038036,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8564920425415039,0.8390285253524781,0.832207727432251,1.2525522708892822,0.5568246245384216,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.8546556949615478,0.9490813910961151,0.41666666666666663,0.711038036038036,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8546556949615478,0.8360096454620362,0.8292026400566102,1.253945517539978,0.555304765701294,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.8527742862701416,0.9489457309246063,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8527742862701416,0.8330007314682006,0.8262084484100342,1.255551552772522,0.5536729693412781,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.8506149649620056,0.9485121071338654,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8506149649620056,0.8300584077835083,0.8232793211936951,1.257233476638794,0.5521840333938599,18473,global,0.66
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.8486181497573853,0.9475688636302948,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8486181497573853,0.8271808981895447,0.8204126954078674,1.2588533639907837,0.5509365677833558,18473,global,0.66
