outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7189426302909852,0.5732758620689655,0.7360338336844126,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.6394095189041562,0.6961206896551725,0.7596926026399178,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7298730704519484,0.24353448275862072,0.5273337948166308,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6585661199357774,0.6810344827586207,0.8099829818035529,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6470170229673385,0.7198275862068966,0.7699702418116043,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7324650751219856,0.6271551724137931,0.6965747220311115,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6795058488845825,0.6594827586206897,0.7872980221794463,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.5739173295597235,0.8103448275862069,0.8314454355069489,0.8,0.9655172413793104,0.5,0.5570860145311556,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7098051958613926,0.5280172413793104,0.6894780174673907,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.6908716665373908,0.6185344827586208,0.7460151604483355,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6107475439707438,0.6875,0.7974997709438756,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6354443917671839,0.6724137931034483,0.8037483094228012,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6285891195138296,0.6745689655172413,0.7923402004912512,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,50,0.6314947995874617,0.6400862068965518,0.7844051768645086,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.6219416873322593,0.6831896551724137,0.7803891594875395,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,35,0.5870691286192999,0.7349137931034483,0.8433655293200282,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6581159445974561,0.5754310344827586,0.7497780658981545,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6768006026744843,0.5431034482758621,0.6630791388604294,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6475927035013834,0.6788793103448276,0.7968067402740615,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6466175145573086,0.5818965517241379,0.7414311980498687,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,44,0.6254673941267861,0.7629310344827587,0.8465466549598928,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,38,0.600677286254035,0.7349137931034482,0.8403862234175645,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.6519790331522624,0.6616379310344828,0.7468537071934664,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6892466366291046,0.6594827586206895,0.7951589653584215,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6803764927646389,0.6166328600405679,0.7599624300873025,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.7063431376996248,0.4847870182555781,0.6962318370081806,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7067317794198575,0.4279918864097363,0.5769593892741638,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6560283108897831,0.6227180527383367,0.7653247132265808,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6506322453851285,0.5963488843813387,0.765791335580378,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7329504658346591,0.43813387423935096,0.618897601614165,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6595965908921283,0.5659229208924949,0.716039849268196,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6819808463687482,0.5192697768762677,0.6603230195198706,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6717543802831484,0.5314401622718052,0.7318227047111499,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6555342784394389,0.6389452332657201,0.717121741306877,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.665339111957861,0.6490872210953347,0.7631560348759979,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.666981745025386,0.5172413793103449,0.63477913648575,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6858513756938602,0.460446247464503,0.6379607223286146,0.5217391304347826,0.7931034482758621,0.058823529411764705,-0.19898396339384733,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6947532127732816,0.46450304259634884,0.6003583136164539,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6929553993370222,0.48884381338742394,0.6641411534367236,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6737739145755768,0.5699797160243408,0.6977830350675833,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.6428708609607484,0.6050420168067228,0.7455871497953668,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7184981160693699,0.49789915966386555,0.6581787881386054,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6658826139238145,0.5672268907563025,0.722656297401592,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,39,0.5765318403641383,0.7584033613445378,0.8664173101863158,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6977123614814547,0.46008403361344535,0.6822621038617791,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6461820880572001,0.5945378151260503,0.7832621171769903,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.620096809996499,0.7163865546218487,0.8027759510497343,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.6468184345298343,0.6491596638655461,0.7954368781431697,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6823382516702016,0.5063025210084033,0.6510556835967815,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.644420184691747,0.7394957983193278,0.7887389750520782,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7053919063674079,0.3802521008403362,0.6069093476912044,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,23,0.6176870306332906,0.7626050420168067,0.8359306959848678,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.745228624343872,0.5273109243697479,0.6919545598336199,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,25,0.6335301515128877,0.5903361344537814,0.7783126063573768,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7003193298975626,0.5735294117647058,0.7437887887607314,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6057363695568508,0.7584033613445378,0.8548107033275629,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.65761761797799,0.6176470588235294,0.7224665422552365,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6535257412327661,0.5798319327731093,0.7282621081115503,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7478472219573127,0.38865546218487396,0.6034209693337959,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.635466131236818,0.6638655462184874,0.7795541826902131,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6693040755059984,0.5168067226890756,0.6534144604195157,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7443117188082801,0.6554621848739496,0.7815861512434151,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6536859108342065,0.6197478991596639,0.766176605780443,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6759356280167897,0.5168067226890756,0.6831169045644175,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.6452132960160574,0.6260504201680672,0.7688236579066821,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6861376994185977,0.5420168067226891,0.6810898388024348,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6398764752679401,0.6113445378151261,0.7546985417323988,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6522993875874413,0.6764705882352942,0.7973305126232008,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6192555646101634,0.7163865546218487,0.8338079117281526,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6919485913382636,0.6071428571428571,0.7617808940816638,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7284358753098382,0.42016806722689076,0.6189788057028234,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.6400779326756795,0.7142857142857143,0.8132900211729729,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.7169749846061071,0.6206896551724138,0.7032325216333327,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.677227195766237,0.6142241379310345,0.754117303744559,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.8
