outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.5659897724787394,0.8442962169647217,0.19444444444444442,0.3988395863395864,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.5634874204794565,0.8791555464267731,0.19444444444444442,0.3988395863395864,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6081082423528036,0.8683449625968933,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6027934749921163,0.8520158529281616,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.5621453175942103,0.8523383140563965,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6307750592629114,0.8365811109542847,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.6126640886068344,0.8216973841190338,0.25,0.4341931216931217,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.5472407986720403,0.8300171494483948,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.5030673642953237,0.8343249559402466,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.5741808960835139,0.8291746377944946,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.49951599538326263,0.8321353793144226,0.19444444444444442,0.3988395863395864,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.5232553134361903,0.8247860670089722,0.2222222222222222,0.4266173641173641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.48384397725264233,0.8170801401138306,0.24999999999999997,0.5099506974506974,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.5169283747673035,0.8100772500038147,0.24999999999999997,0.5099506974506974,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.47531486054261524,0.7933516502380371,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.49806885917981464,0.7877046465873718,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.4205520451068878,0.7914093136787415,0.27777777777777773,0.44176887926887926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.5240000685056051,0.7891395092010498,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.5143172840277354,0.7891332507133484,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.5146065702040991,0.7846945524215698,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.46713289121786755,0.7841705679893494,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.5377794802188873,0.7855170965194702,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.5294059763352076,0.7839978337287903,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,30,0.5109304189682007,0.7819861769676208,0.27777777777777773,0.44176887926887926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.5651696721712748,0.7792079150676727,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,32,0.5392997811237971,0.7786764204502106,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.5130724559227625,0.7780362367630005,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.49505122502644855,0.7797897458076477,0.27777777777777773,0.44176887926887926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,35,0.5212158113718033,0.7741522789001465,0.27777777777777773,0.44176887926887926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.5612752536932627,0.7720028162002563,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.4847634087006251,0.7733441293239594,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,38,0.48053636650244397,0.7800803780555725,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,39,0.5410434057315191,0.7787519097328186,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,40,0.5664182504018148,0.7763892412185669,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,41,0.4951587716738383,0.7817565202713013,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,42,0.5132144739230474,0.7805421948432922,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,43,0.5083960990111033,0.7777110636234283,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,44,0.4480796804030736,0.7770176529884338,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,45,0.4984041303396225,0.7767588496208191,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,46,0.503686785697937,0.7788349092006683,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,47,0.5351952811082205,0.775883674621582,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,48,0.5373546878496805,0.7776970565319061,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,49,0.49836109578609467,0.7785650491714478,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,50,0.47143015762170154,0.7756840884685516,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,51,0.50755442182223,0.7782754600048065,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,52,0.4594274361928304,0.7817213237285614,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,53,0.4826119691133499,0.779754251241684,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,54,0.462526207168897,0.7765184640884399,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,55,0.443590189019839,0.7729262709617615,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,56,0.5105221668879191,0.7738831639289856,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,1,0.7829158107439677,0.7476976811885834,0.3055555555555556,0.4532407407407407,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,2,0.7034020026524862,0.784358024597168,0.11111111111111112,0.3702020202020202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,3,0.6509360472361246,0.8124015927314758,0.08333333333333331,0.3636544011544012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,4,0.6553773581981659,0.8425650596618652,0.08333333333333331,0.3636544011544012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6693817476431528,0.8772597908973694,0.08333333333333331,0.3636544011544012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.5860319634278616,0.8920592069625854,0.13888888888888887,0.37661736411736413,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.5724064161380132,0.9007264971733093,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.604496642947197,0.9049254059791565,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.569063867131869,0.8996132910251617,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.5638913561900457,0.8813722729682922,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.5360894004503886,0.8751729726791382,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.560936431090037,0.8774976134300232,0.16666666666666663,0.3849506974506975,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.5421336243549982,0.8810570240020752,0.16666666666666663,0.3849506974506975,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.5334405054648718,0.8819862604141235,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.4990079154570897,0.8846678137779236,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.5614600678284963,0.8817251324653625,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.541894386212031,0.886469841003418,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.49575628340244293,0.8868115544319153,0.16666666666666663,0.3849506974506975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.66
