outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6196256637573242,0.7020942866802216,0.49650349650349646,0.5690972056178059,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6196256637573242,0.6195831298828125,0.6136016249656677,0.5206908106803894,0.5460819244384766,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6078269481658936,0.6966353058815002,0.5034965034965035,0.5728612333520853,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6078269481658936,0.6006808400154113,0.5946757793426514,0.5298072457313537,0.5475263953208923,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5980834245681763,0.6952694058418274,0.48951048951048953,0.5716425802103551,0.5,0.0,0.0,0.0,0.0,0.0,0.5980834245681763,0.5832111001014709,0.5771747708320618,0.5394596695899964,0.5496854305267334,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5881155252456665,0.6955699622631073,0.46853146853146854,0.5651329219979107,0.5,0.0,0.0,0.0,0.0,0.0,0.5881155252456665,0.5672494411468506,0.5611877799034118,0.5494635820388794,0.5512204170227051,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5847044110298156,0.6962055563926697,0.48251748251748255,0.5696445782123531,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5847044110298156,0.5518172383308411,0.5457306504249573,0.5608476161956787,0.5525733351707458,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5910915851593017,0.6984890401363373,0.4965034965034965,0.5764044849722598,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5910915851593017,0.5367747664451599,0.5306563377380371,0.5727902293205261,0.5545625805854797,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5705446481704712,0.7011609971523285,0.5034965034965035,0.5799125154033673,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5705446481704712,0.5220076322555542,0.5158473253250122,0.5852020263671875,0.5575093388557434,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5665642261505127,0.7045404016971588,0.4965034965034965,0.5776633026278387,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5665642261505127,0.5079670965671539,0.5017537176609039,0.598281991481781,0.561510169506073,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5638654053211212,0.7075039744377136,0.5034965034965035,0.5816359365272409,0.5,0.0,0.0,0.0,0.0,0.0,0.5638654053211212,0.49480963945388795,0.48852705359458926,0.6121409654617309,0.5670447230339051,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5371459364891052,0.7109300494194031,0.5104895104895105,0.585715190606495,0.5,0.0,0.0,0.0,0.0,0.0,0.5371459364891052,0.48196895718574523,0.47560842633247374,0.6249350905418396,0.5735591530799866,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5356784760951996,0.7125357389450073,0.5244755244755245,0.5928676872326758,0.5,0.0,0.0,0.0,0.0,0.0,0.5356784760951996,0.47210866808891294,0.4656886339187622,0.6341991186141968,0.5785828590393066,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5334934175014496,0.7152755856513977,0.5174825174825175,0.5908433957347001,0.5,0.0,0.0,0.0,0.0,0.0,0.5334934175014496,0.46622875332832336,0.4597707688808441,0.6403842329978943,0.5817595839500427,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5257440984249115,0.7177442312240601,0.5174825174825175,0.5908433957347001,0.5,0.0,0.0,0.0,0.0,0.0,0.5257440984249115,0.46096519827842714,0.4544714868068695,0.6465544819831848,0.5847154021263122,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5243017137050628,0.7199545502662659,0.5244755244755245,0.5928676872326758,0.5,0.0,0.0,0.0,0.0,0.0,0.5243017137050628,0.45589839816093447,0.44936556816101075,0.6529732704162597,0.5879855513572693,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5179691731929779,0.7226817011833191,0.5244755244755245,0.5928676872326758,0.5,0.0,0.0,0.0,0.0,0.0,0.5179691731929779,0.4504788637161255,0.44390389919281004,0.6598344922065735,0.591512656211853,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5293702483177185,0.7254940271377563,0.5244755244755245,0.5928676872326758,0.5,0.0,0.0,0.0,0.0,0.0,0.5293702483177185,0.4455146133899689,0.4388971567153931,0.6669395208358765,0.5950512766838074,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5385451793670655,0.7277030348777771,0.5314685314685315,0.5951169000082044,0.5,0.0,0.0,0.0,0.0,0.0,0.5385451793670655,0.44010493755340574,0.4334391295909882,0.6745424866676331,0.5991270780563355,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5317213475704193,0.7290700674057007,0.5314685314685315,0.5951169000082044,0.5,0.0,0.0,0.0,0.0,0.0,0.5317213475704193,0.43596168160438536,0.4292571425437927,0.6804590463638306,0.602408254146576,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.529630434513092,0.730398029088974,0.5314685314685315,0.5951169000082044,0.5,0.0,0.0,0.0,0.0,0.0,0.529630434513092,0.43323763012886046,0.42650953531265257,0.6838095545768738,0.6044291853904724,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5188008666038513,0.7314828038215637,0.5384615384615385,0.6038770124447874,0.5,0.0,0.0,0.0,0.0,0.0,0.5188008666038513,0.4309202373027802,0.42417033910751345,0.6869029641151428,0.6062997698783874,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5395409107208252,0.7326022386550903,0.5384615384615385,0.6038770124447874,0.5,0.0,0.0,0.0,0.0,0.0,0.5395409107208252,0.4282370686531067,0.4214633882045746,0.6901565551757812,0.6083520531654358,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5293892562389374,0.7335669994354248,0.5384615384615385,0.6038770124447874,0.5,0.0,0.0,0.0,0.0,0.0,0.5293892562389374,0.4256270945072174,0.41882817149162294,0.6937309980392456,0.6105199575424194,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5273924469947815,0.7345305383205414,0.5384615384615385,0.6038770124447874,0.5,0.0,0.0,0.0,0.0,0.0,0.5273924469947815,0.42322043776512147,0.4163967192173004,0.697205412387848,0.6126511096954346,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7029213786125184,0.709619551897049,0.4405594405594406,0.5262862979899645,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.7029213786125184,0.7008822917938232,0.689350175857544,0.5457631826400757,0.60744868516922,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6747592806816101,0.698044627904892,0.46853146853146854,0.5566304595480797,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6747592806816101,0.639884078502655,0.6283054351806641,0.5515714287757874,0.6062918066978454,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6712017178535461,0.6960259675979614,0.46153846153846156,0.5484156351567847,0.5,0.0,0.0,0.0,0.0,0.0,0.6712017178535461,0.5893072247505188,0.577715027332306,0.562627911567688,0.596593189239502,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.652349054813385,0.7012185156345367,0.46853146853146854,0.5504399266547604,0.5,0.0,0.0,0.0,0.0,0.0,0.652349054813385,0.5506588101387024,0.5389723062515259,0.5783583879470825,0.5902920126914978,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6388496398925781,0.7109629511833191,0.4755244755244755,0.5527023700936744,0.5,0.0,0.0,0.0,0.0,0.0,0.6388496398925781,0.5224689960479736,0.5106044590473175,0.5967809319496155,0.5896740317344665,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6574360370635987,0.7238663733005524,0.46853146853146854,0.5506780785956987,0.5,0.0,0.0,0.0,0.0,0.0,0.6574360370635987,0.5008648812770844,0.488764214515686,0.6167208671569824,0.5933462858200074,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5988734066486359,0.7351319193840027,0.4825174825174825,0.5552664726577771,0.5,0.0,0.0,0.0,0.0,0.0,0.5988734066486359,0.48361459374427795,0.4712648570537567,0.6362488627433777,0.5987246751785278,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6076865911483764,0.7462889850139618,0.48951048951048953,0.5575289160966911,0.5,0.0,0.0,0.0,0.0,0.0,0.6076865911483764,0.46971915364265443,0.4571262776851654,0.6542773604393005,0.605009663105011,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6389881014823914,0.7571763396263123,0.4965034965034965,0.5703494289172039,0.5,0.0,0.0,0.0,0.0,0.0,0.6389881014823914,0.4587983012199402,0.44598127007484434,0.6701241612434388,0.6115796208381653,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6155271530151367,0.7642195522785187,0.5034965034965035,0.5732798318476068,0.5,0.0,0.0,0.0,0.0,0.0,0.6155271530151367,0.44909311532974244,0.43610975742340086,0.6810331583023072,0.6173031091690063,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6193023443222045,0.767156720161438,0.4965034965034965,0.5692005777683528,0.5,0.0,0.0,0.0,0.0,0.0,0.6193023443222045,0.4423792541027069,0.42929779291152953,0.687080729007721,0.6210658550262451,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5971891224384308,0.7689966559410095,0.4965034965034965,0.5692005777683528,0.5,0.0,0.0,0.0,0.0,0.0,0.5971891224384308,0.438262814283371,0.4251416325569153,0.689760684967041,0.6223575472831726,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5825422525405883,0.7714445888996124,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.5825422525405883,0.43428698778152464,0.42112003564834594,0.6924331307411193,0.6242623209953309,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6015523791313171,0.7753799259662628,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.6015523791313171,0.4308872938156128,0.41766502857208254,0.6954746842384338,0.6267517447471619,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5862152397632598,0.7779621183872223,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.5862152397632598,0.4277965366840363,0.41452630758285525,0.6982770442962647,0.6287456512451172,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.57624831199646,0.7806992530822754,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.57624831199646,0.4250080347061157,0.41169779300689696,0.700948441028595,0.6300756692886352,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.574438726902008,0.7826108932495117,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.574438726902008,0.42126447558403013,0.4079071581363678,0.7042370319366456,0.6314944744110107,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6071793854236602,0.7839603126049042,0.48951048951048953,0.5657489012397532,0.5,0.0,0.0,0.0,0.0,0.0,0.6071793854236602,0.41829450726509093,0.4049018740653992,0.706827187538147,0.6324359536170959,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5612923562526703,0.7846129536628723,0.49650349650349657,0.5682941501085315,0.5,0.0,0.0,0.0,0.0,0.0,0.5612923562526703,0.41644734144210815,0.40302879810333253,0.7084791183471679,0.6333752870559692,2002,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5570336222648621,0.7857717275619507,0.49650349650349657,0.5682941501085315,0.5,0.0,0.0,0.0,0.0,0.0,0.5570336222648621,0.414693546295166,0.4012575924396515,0.7096593976020813,0.6339349865913391,2002,global,0.0
