outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6279772222042084,0.6612913012504578,0.6448412698412699,0.666509426411569,0.6444444444444445,0.0,0.6370376845200857,0.6100986897945404,0.03906679774324099,0.16223662346601486,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6166703701019287,0.6638983289400736,0.623015873015873,0.6532417025110807,0.6222222222222222,0.0,0.6304055452346802,0.5954405218362808,0.04635322249184052,0.1928308866918087,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6036646515130997,0.6650191148122152,0.6190476190476191,0.6496426681395319,0.6222222222222222,0.0,0.6242398619651794,0.5855826238791147,0.04349386816223463,0.14417122366527715,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5937844614187876,0.6620659430821737,0.6309523809523809,0.6604255337941768,0.6444444444444445,0.0,0.6268995255231857,0.5736363530158997,0.04653899216403564,0.17026719202597937,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5988877415657043,0.6622800230979919,0.626984126984127,0.6590109585039612,0.6222222222222222,0.0,0.6071614474058151,0.575736311574777,0.05397939635440707,0.19313149278362593,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5720102737347285,0.6713867783546448,0.6150793650793651,0.6819421554341843,0.6,0.0,0.5945212344328562,0.5511420244971911,0.04698428061480323,0.18244359269738197,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5548269102970759,0.6721672217051188,0.6130952380952381,0.6792993616597547,0.6222222222222222,0.0,0.5854269365469614,0.5280791670084,0.06106476920346419,0.22963114331165949,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5530009518067042,0.6720525622367859,0.6111111111111112,0.6746163631050134,0.6222222222222222,0.0,0.5845890839894613,0.5317646041512489,0.0503955731789271,0.17274909714857736,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5417974318067232,0.6728649338086446,0.6031746031746033,0.6746958789747537,0.6222222222222222,0.0,0.569014107187589,0.5165777454773585,0.06299872836098075,0.18940019886940718,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5375183572371801,0.6704395413398743,0.623015873015873,0.6898635241495883,0.6222222222222222,0.0,0.578838124871254,0.5137434899806976,0.057187248642245926,0.1895612234560152,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5187580113609632,0.6705424189567566,0.625,0.6774883051567222,0.6666666666666666,0.0,0.5565462559461594,0.49330200999975204,0.06466408850004275,0.18579956578711668,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5351242000857989,0.6672317186991373,0.6388888888888888,0.6932738373045502,0.6222222222222222,0.0,0.5550647427638372,0.5104727720220884,0.06384478323161602,0.17380477177600065,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5265889167785645,0.666399339834849,0.638888888888889,0.6907347516952238,0.6444444444444445,0.0,0.5540808538595835,0.5019877205292383,0.06276693070928256,0.17818925778071085,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5204982111851374,0.6695533196131388,0.615079365079365,0.6782403859214783,0.6,0.0,0.54957248767217,0.4931166817744573,0.07131384654591481,0.19106116828819117,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5314694767196974,0.6678832372029623,0.6309523809523809,0.6899860756180194,0.6222222222222222,0.0,0.5498387267192205,0.5062757159272829,0.062111916951835155,0.19331565809746584,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.516455185910066,0.6695660352706909,0.6190476190476191,0.6755450781710235,0.6,0.0,0.5327402700980505,0.49238061904907227,0.06535958933333556,0.15469338186085224,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5391174579660097,0.667915940284729,0.6349206349206349,0.6848112806082979,0.6222222222222222,0.0,0.5496390635768572,0.5143993074695269,0.0638353240986665,0.1751862447708845,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5318673178553581,0.6675235629081726,0.628968253968254,0.6814956426853668,0.6444444444444445,0.0,0.5332263112068176,0.5056218653917313,0.06691082147881389,0.19035494203368822,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5214447602629662,0.6669916113217672,0.6349206349206349,0.6859930625360474,0.6,0.0,0.5402343968550364,0.49566937734683353,0.06811321247369051,0.17494176576534906,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5061180020372072,0.6714550654093424,0.628968253968254,0.6778204983852225,0.6,0.0,0.5382560069362322,0.48151056965192157,0.06655270497625072,0.159385047852993,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5323726559678713,0.6728495160738627,0.628968253968254,0.6735741502557252,0.6666666666666666,0.0,0.5316744844118754,0.5085049867630005,0.06478375103324652,0.15343471057713032,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5056951120495796,0.670848528544108,0.6309523809523809,0.6787883192566588,0.6444444444444445,0.0,0.5236986378828684,0.4790916120012601,0.0714471001798908,0.17483461772402129,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5039238731066386,0.6712712645530701,0.625,0.67809210139913,0.6444444444444445,0.0,0.5161968916654587,0.48001333326101303,0.067251846815149,0.1419517161945502,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5142694786190987,0.6693799297014872,0.6309523809523809,0.678669678175956,0.6666666666666666,0.0,0.5100210011005402,0.48919233679771423,0.06554418802261353,0.1738216963907083,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5050542652606964,0.668599267800649,0.6329365079365079,0.6763365110303942,0.6222222222222222,0.0,0.5059169977903366,0.4753009006381035,0.0817473001467685,0.18633066986997923,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5117306734124819,0.666389544804891,0.6329365079365079,0.6829634532564383,0.6444444444444445,0.0,0.49774253368377686,0.48569680750370026,0.07049409703661998,0.16820679294566313,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5092499231298765,0.6681517759958903,0.6329365079365079,0.6784288818767612,0.6444444444444445,0.0,0.4981365775068601,0.4831969067454338,0.07253181918834646,0.15840118999282518,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5054331844051679,0.671174943447113,0.6309523809523809,0.6765058794742191,0.6666666666666666,0.0,0.4875091537833214,0.47925520439942676,0.07124408520758152,0.16733919891218343,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5135679592688879,0.6709427833557129,0.626984126984127,0.6806013364451298,0.6444444444444445,0.0,0.5026358614365259,0.4860638777414958,0.07729832315817475,0.16358994816740355,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.49532072246074677,0.6700695355733236,0.621031746031746,0.6767749415406816,0.6444444444444445,0.0,0.48588070273399353,0.46569233139355976,0.08322373125702143,0.17644909831384817,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5026814763744673,0.6706281900405884,0.6309523809523809,0.678511227067802,0.6666666666666666,0.0,0.4867045929034551,0.4711961969733238,0.08365738593662779,0.21141850017011166,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.4999261150757472,0.6704461971918741,0.626984126984127,0.6783292712730277,0.6444444444444445,0.0,0.4882977282007535,0.47308912376562756,0.07002940991272529,0.18659277943273386,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.49907859911521274,0.6706520517667135,0.628968253968254,0.6788263507804507,0.6666666666666666,0.0,0.48581834385792416,0.47366341948509216,0.07300333756332596,0.1432869186004003,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7438690612713496,0.6785358786582947,0.6547619047619048,0.6837906765420739,0.5555555555555556,0.0,0.6913916518290838,0.7267620315154394,0.03612843186904987,0.1614983839293321,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7008082419633865,0.679437498251597,0.6349206349206349,0.6420870703224835,0.5333333333333333,0.0,0.6828716595967611,0.6809464494387308,0.042192850882808365,0.18627166002988815,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6858904858430227,0.6834316253662109,0.628968253968254,0.6374703824811977,0.5333333333333333,0.0,0.6829555630683899,0.6666370928287506,0.039103325145939984,0.18955126032233238,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6960198183854421,0.6889025767644247,0.5892857142857143,0.6375570470033842,0.5333333333333333,0.0,0.6620534062385559,0.6750707725683848,0.042926764426132046,0.2043471181144317,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6654795904954275,0.6856832106908163,0.6170634920634921,0.651870762255567,0.5777777777777777,0.0,0.6581680079301199,0.645219698548317,0.04155621041233341,0.1974168767531713,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6461496700843176,0.6901193062464396,0.6130952380952381,0.6425612878574144,0.5555555555555556,0.0,0.6448956429958344,0.6265007456143697,0.04313243832439184,0.17731634651621184,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6534839024146398,0.6888237794240316,0.6130952380952381,0.6418874968906241,0.5777777777777777,0.0,0.6390095949172974,0.6341982285181681,0.03839924683173498,0.19371728661159673,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6455288082361221,0.6889066696166992,0.6170634920634921,0.637769979674198,0.5777777777777777,0.0,0.6221358180046082,0.6256509522596995,0.04237688286229968,0.18567288108170033,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6330457081397375,0.6886234879493713,0.626984126984127,0.644451109643445,0.6,0.0,0.6173456013202667,0.6107856084903082,0.04848551222433647,0.20277423535784087,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6093441148598989,0.6895147164662679,0.623015873015873,0.6390247329905198,0.5555555555555556,0.0,0.6013428072134653,0.5873593439658483,0.04738899848113457,0.20275046365956464,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6288861036300659,0.684636394182841,0.617063492063492,0.6389187580683683,0.5111111111111111,0.0,0.6232847819725672,0.6030750423669815,0.054144103856136404,0.24550076511998972,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.632779116431872,0.6888847748438517,0.623015873015873,0.6440407937688553,0.5555555555555556,0.0,0.603422075510025,0.6123382896184921,0.04313756168509523,0.1931286435574293,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6419094353914261,0.6931957403818766,0.6170634920634921,0.6434947329066444,0.5777777777777777,0.0,0.6020090381304423,0.6177248358726501,0.052789478873213135,0.21974443520108858,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.615934838851293,0.690443734327952,0.6150793650793651,0.6401481473148081,0.5777777777777777,0.0,0.603714237610499,0.5896088828643163,0.05698738697295388,0.2415820782383283,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6203619490067164,0.6905753413836161,0.6150793650793651,0.6432450120561928,0.6,0.0,0.6012773414452871,0.5952002008756002,0.054084504333635174,0.2328126182158788,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6312538236379623,0.6900331775347391,0.6150793650793651,0.6438173738472684,0.5777777777777777,0.0,0.586584692200025,0.6045535306135813,0.061553614058842264,0.2262379489839077,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6266908744970957,0.6925087173779806,0.6031746031746031,0.6354595286741097,0.5777777777777777,0.0,0.5813612242539724,0.6007419327894846,0.05931308104967078,0.2224131921927134,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6168632457653681,0.6915710965792338,0.6111111111111112,0.6390605137523604,0.5777777777777777,0.0,0.575114980340004,0.5891196777423223,0.05971953715197742,0.25627337644497555,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6165390660365423,0.690962036450704,0.6071428571428572,0.6382142834343594,0.5777777777777777,0.0,0.565556526184082,0.5899590154488882,0.056643711092571415,0.24838242741922537,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6047527094682058,0.6928640802701315,0.6031746031746031,0.6339737632484548,0.5555555555555556,0.0,0.5642910897731781,0.582235778371493,0.04976749109725157,0.2015011813491583,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.61174509425958,0.6923532883326212,0.6031746031746031,0.6358031200244215,0.6,0.0,0.5631410628557205,0.5827166636784872,0.06564223564540346,0.2523575810094674,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.600431501865387,0.6948643128077189,0.6011904761904762,0.6337854303395336,0.5777777777777777,0.0,0.5540470679601034,0.5687691320975622,0.07504559370378654,0.2580194231122732,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
