outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6779953912904144,0.6753472222222222,0.7547253540064666,0.625,0.625,0.625,0.25,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6722744176231285,0.6788194444444445,0.7367851723160098,0.6041666666666666,0.7083333333333334,0.5,0.2130071614211525,4,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.6797600570825707,0.6483333333333333,0.6621828172677389,0.5306122448979592,0.28,0.7916666666666666,0.08331080776640382,4,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6770480028369762,0.7033333333333333,0.6778314595567354,0.5918367346938775,0.96,0.20833333333333334,0.2567059267265512,4,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6681123837133801,0.7416666666666666,0.746995649464035,0.6530612244897959,0.68,0.625,0.30550960770708635,4,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6815821271337797,0.6066666666666667,0.5462394154923014,0.5918367346938775,0.72,0.4583333333333333,0.18492305222692584,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.6679273568879267,0.6766666666666667,0.6578599209226652,0.5918367346938775,0.72,0.4583333333333333,0.18492305222692584,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6673490160776534,0.6766666666666667,0.6349544040148603,0.5510204081632653,0.52,0.5833333333333334,0.10350598731059757,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6701900098536829,0.6533333333333333,0.6249357698437331,0.7142857142857143,0.88,0.5416666666666666,0.4494981769830787,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6678229413931922,0.6916666666666667,0.6864555420393557,0.673469387755102,0.88,0.4583333333333333,0.37438839013338365,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6644523646661278,0.6716666666666666,0.6457267052537236,0.5918367346938775,0.64,0.5416666666666666,0.18258186977209018,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6800600173928482,0.6466666666666667,0.6166267308248168,0.6326530612244898,0.88,0.375,0.2964314787967392,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6687703501488074,0.6599999999999999,0.670379467139236,0.5918367346938775,0.6,0.5833333333333334,0.18333333333333332,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6642934246871653,0.6783333333333335,0.6483047064482826,0.5918367346938775,0.68,0.5,0.1830771459776188,4,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.6656179662291214,0.7000000000000001,0.6709074618136838,0.5918367346938775,0.64,0.5416666666666666,0.18258186977209018,4,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.7187146036956137,0.31000000000000005,0.40947263576109716,0.40816326530612246,0.16,0.6666666666666666,-0.20149590715595342,4,global,0.0
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.6729192045024428,0.6633333333333333,0.6387335244202403,0.6122448979591837,0.8,0.4166666666666667,0.23500799597021088,4,global,0.0
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6977208410278976,0.47,0.5164457516700862,0.46938775510204084,0.92,0.0,-0.20211646105596456,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6663261360816521,0.6783333333333333,0.6061859242257646,0.5918367346938775,0.6,0.5833333333333334,0.18333333333333332,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.645516229451266,0.7566666666666666,0.72905904960363,0.7142857142857143,0.88,0.5416666666666666,0.4494981769830787,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.65604566723575,0.7766666666666666,0.7800032024178297,0.6326530612244898,0.4,0.875,0.31137618438976383,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6746467370256247,0.65,0.6834698248174889,0.5714285714285714,0.8,0.3333333333333333,0.15097027121927944,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6723430052030794,0.7116666666666667,0.6789766444406655,0.5714285714285714,0.4,0.75,0.15990053726670783,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6663114269360468,0.6733333333333333,0.658440696285056,0.6326530612244898,0.76,0.5,0.26960744062991054,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6687151568704978,0.6633333333333333,0.6741271773556843,0.6122448979591837,0.8,0.4166666666666667,0.23500799597021088,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6764926790976231,0.6916666666666667,0.6294649227436713,0.6122448979591837,0.76,0.4583333333333333,0.22929586375958663,4,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6820095405413469,0.6066666666666667,0.5893233927492074,0.6122448979591837,0.64,0.5833333333333334,0.2237064887035496,4,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6665045477096474,0.755,0.7312667202862324,0.6326530612244898,0.4,0.875,0.31137618438976383,4,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.7073550551267905,0.4683333333333333,0.49019581903362197,0.4897959183673469,0.24,0.75,-0.011624763874381928,4,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6747930170968203,0.6783333333333332,0.627107779155861,0.5918367346938775,0.68,0.5,0.1830771459776188,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6825676607255998,0.755,0.693666504066968,0.5918367346938775,0.4,0.7916666666666666,0.20789168874287886,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6810347034691838,0.6383333333333334,0.6677929617074686,0.5714285714285714,0.2,0.9583333333333334,0.24145606969329073,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,48,0.6524491554924431,0.6849999999999999,0.6634427098275479,0.673469387755102,0.68,0.6666666666666666,0.3466666666666667,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6842911971564145,0.6066666666666666,0.6570210524746403,0.6122448979591837,0.44,0.7916666666666666,0.24695749644524878,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6658915420235677,0.6950000000000001,0.6769793331238025,0.6122448979591837,0.36,0.875,0.2731819510479753,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.6826305071403913,0.585,0.538176434392523,0.5306122448979592,0.52,0.5416666666666666,0.06166666666666667,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6742933906366836,0.615,0.6661190221545124,0.5714285714285714,0.56,0.5833333333333334,0.14333333333333334,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6806980591947915,0.615,0.6086060347889484,0.5510204081632653,0.52,0.5833333333333334,0.10350598731059757,4,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.7112498378951334,0.525,0.5799798380912753,0.4897959183673469,0.04,0.9583333333333334,-0.0042107596053325945,4,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6888791009247724,0.6983333333333334,0.7034280238763782,0.4897959183673469,0.0,1.0,0.0,4,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,55,0.6884380123182738,0.555,0.5600557527495988,0.5102040816326531,0.8,0.20833333333333334,0.010336227882434037,4,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.7055988549850823,0.5266666666666667,0.5164662103863931,0.5306122448979592,0.76,0.2916666666666667,0.05850098009747078,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6701791071042146,0.6966666666666668,0.6902612753174502,0.5918367346938775,0.28,0.9166666666666666,0.25389557491804177,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6786407912496492,0.6983333333333334,0.708889591331147,0.5510204081632653,0.12,1.0,0.2502172968684897,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.6656284637181921,0.6166666666666667,0.6337759566093351,0.5714285714285714,0.64,0.5,0.1414213562373095,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.6853345032662588,0.575,0.6133081268127054,0.5102040816326531,0.6,0.4166666666666667,0.01695158759052026,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.668098639049557,0.6283333333333333,0.6624124454169917,0.5918367346938775,0.64,0.5416666666666666,0.18258186977209018,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6788135930226016,0.6749999999999999,0.6659522883990691,0.5918367346938775,0.24,0.9583333333333334,0.2833333333333333,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6766670808458172,0.5933333333333334,0.612450608817964,0.5510204081632653,0.44,0.6666666666666666,0.10943769088908312,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6783566626187024,0.645,0.6429648382383382,0.5918367346938775,0.84,0.3333333333333333,0.20149590715595342,4,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.68465603424463,0.6183333333333334,0.6627492707374187,0.5510204081632653,0.2,0.9166666666666666,0.16666666666666666,4,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6865996156329919,0.6466666666666667,0.6310367973434552,0.4897959183673469,0.04,0.9583333333333334,-0.0042107596053325945,4,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6727891655445633,0.65,0.7348239903043028,0.5510204081632653,0.64,0.4583333333333333,0.10001436678406952,4,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.687211433765899,0.59,0.5943032104061277,0.5510204081632653,1.0,0.08333333333333333,0.21053798026662973,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6861898782943853,0.5816666666666667,0.5949875212191522,0.5510204081632653,0.2,0.9166666666666666,0.16666666666666666,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6730448256457359,0.61,0.6699569757632595,0.6326530612244898,0.72,0.5416666666666666,0.2661399251711681,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6725395840201577,0.6133333333333333,0.6734708469350235,0.46938775510204084,0.48,0.4583333333333333,-0.06166666666666667,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6677647653830125,0.695,0.7108049940843044,0.5918367346938775,0.56,0.625,0.18530910631413436,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6712926617281729,0.6533333333333333,0.7204946484763028,0.6122448979591837,0.28,0.9583333333333334,0.32234689439360703,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6789852334910776,0.6033333333333334,0.6598935632607144,0.5510204081632653,1.0,0.08333333333333333,0.21053798026662973,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6711853343619949,0.5983333333333334,0.6368315122549908,0.5306122448979592,0.56,0.5,0.06010025069647601,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.676472574737395,0.6416666666666667,0.6340002088713592,0.5918367346938775,0.8,0.375,0.19364916731037085,4,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.6857271010766679,0.5449999999999999,0.5772663134293712,0.5102040816326531,0.64,0.375,0.015554275420956378,4,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.7003141232927637,0.4666666666666666,0.5083354629380683,0.40816326530612246,0.48,0.3333333333333333,-0.18856180831641267,4,global,0.0
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.6884965504432136,0.545,0.6558519468578918,0.5102040816326531,0.68,0.3333333333333333,0.01421338109037403,4,global,0.0
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6921332204948195,0.5399999999999999,0.5889764239699761,0.5102040816326531,0.6,0.4166666666666667,0.01695158759052026,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6821850912881819,0.5683333333333334,0.620592205535756,0.5714285714285714,0.88,0.25,0.16782927833565472,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6567395209713695,0.7233333333333333,0.7526649944316157,0.6530612244897959,0.72,0.5833333333333334,0.30641293851417056,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6625418735105251,0.6950000000000001,0.7079163047234317,0.6122448979591837,0.68,0.5416666666666666,0.22391714737574003,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,74,0.6954295203758892,0.5183333333333334,0.5444362842104937,0.4897959183673469,0.44,0.5416666666666666,-0.01842569327975222,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6490762130830405,0.6883333333333334,0.6964915650049252,0.6122448979591837,0.76,0.4583333333333333,0.22929586375958663,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6737192108682847,0.6133333333333334,0.7080960963966362,0.5306122448979592,0.72,0.3333333333333333,0.05784812208497499,4,global,0.0
