outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6762722267665454,0.6133333333333334,0.6635354172546144,0.5961538461538461,0.8148148148148148,0.36,0.19691296189989183,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6931185616654241,0.5244444444444444,0.5344645382280886,0.5769230769230769,1.0,0.12,0.2571428571428571,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6858615515564167,0.5985185185185186,0.6208026245979714,0.5769230769230769,0.37037037037037035,0.8,0.18788818120175085,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.688828715599927,0.6385185185185185,0.6451854100768097,0.5192307692307693,1.0,0.0,0.0,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6886811292264496,0.6222222222222221,0.6644715496928708,0.5192307692307693,0.14814814814814814,0.92,0.10657403385139376,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6851194555906758,0.5866666666666667,0.5910052846344992,0.5769230769230769,0.7777777777777778,0.36,0.15194435523272026,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.7011539180853373,0.5792592592592593,0.5699875397382241,0.5,0.2222222222222222,0.8,0.027186362391351842,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.6815683982114007,0.6239316239316238,0.6644371521337893,0.6037735849056604,0.3333333333333333,0.8846153846153846,0.26033965402846776,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,69,0.6704858273464795,0.6951566951566952,0.7188309121942515,0.6226415094339622,0.48148148148148145,0.7692307692307693,0.26135321853386956,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.6843522804456066,0.5925925925925926,0.6516775815800109,0.5471698113207547,0.6666666666666666,0.4230769230769231,0.0925550299358904,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.668707022169212,0.6837606837606838,0.671981207906089,0.5660377358490566,0.8518518518518519,0.2692307692307692,0.14925516945968384,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6648788641527072,0.7193732193732193,0.7104095625186411,0.5660377358490566,0.9259259259259259,0.19230769230769232,0.17457481901147476,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6680456613382766,0.6923076923076923,0.6771240657236801,0.7358490566037735,0.6666666666666666,0.8076923076923077,0.47846605510348134,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6863442256958382,0.6039886039886039,0.6156079888461995,0.5471698113207547,0.7407407407407407,0.34615384615384615,0.09462380886259655,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.671669236990809,0.6923076923076923,0.7063095891949978,0.6981132075471698,0.7777777777777778,0.6153846153846154,0.39888558196154983,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6655999335320038,0.6965811965811964,0.7393509300961458,0.6037735849056604,0.7407407407407407,0.46153846153846156,0.2108645285898266,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6709867239445928,0.7692307692307692,0.7725122387060306,0.5471698113207547,1.0,0.07692307692307693,0.20180183819889375,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6412072926757709,0.764957264957265,0.7199041444124404,0.6415094339622641,0.8148148148148148,0.46153846153846156,0.2959766584942539,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,41,0.650827354160286,0.7051282051282051,0.7129605282499774,0.6226415094339622,0.7407407407407407,0.5,0.24828254062167424,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.6713492130180456,0.6723646723646723,0.6962955928403647,0.6226415094339622,0.8148148148148148,0.4230769230769231,0.259052066886125,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,67,0.6801391989038932,0.6880341880341879,0.6676296836360944,0.6415094339622641,0.5925925925925926,0.6923076923076923,0.2861256681247804,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.678458814966191,0.6239316239316239,0.6421248887066471,0.5471698113207547,0.6296296296296297,0.46153846153846156,0.09249520741137386,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,54,0.6710765984904193,0.7279202279202279,0.7238396212535625,0.7358490566037735,0.5925925925925926,0.8846153846153846,0.4974620920957177,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.6686264340091184,0.6609686609686609,0.6440755482701679,0.6415094339622641,0.6666666666666666,0.6153846153846154,0.2824539250572025,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6695412996798837,0.6794871794871795,0.671889947893447,0.6226415094339622,0.5555555555555556,0.6923076923076923,0.25000929005407135,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.6653627192886283,0.6851851851851851,0.6791876049866603,0.6226415094339622,0.7407407407407407,0.5,0.24828254062167424,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6619970503753932,0.7492877492877492,0.7782125123618151,0.5283018867924528,0.8148148148148148,0.23076923076923078,0.05619018144364569,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6481314159999024,0.7435897435897436,0.8075645977078196,0.5849056603773585,0.7407407407407407,0.4230769230769231,0.17292548784857825,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.647792468143422,0.7051282051282051,0.703050567190518,0.6037735849056604,0.7777777777777778,0.4230769230769231,0.2151170559159268,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.6488613141735818,0.7378917378917378,0.7345783758682415,0.6037735849056604,0.8148148148148148,0.38461538461538464,0.22132070847618363,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,45,0.6833058884259358,0.6196581196581196,0.6486107717515706,0.5849056603773585,0.7777777777777778,0.38461538461538464,0.17683793787436075,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,47,0.7171460133698699,0.44857142857142857,0.49818512242222734,0.49056603773584906,0.5,0.48,-0.01997148965050927,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,72,0.7064866574108937,0.45857142857142863,0.554038303491858,0.4339622641509434,0.8214285714285714,0.0,-0.3049687727964166,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,74,0.6966291348393541,0.5742857142857143,0.611979511160771,0.4716981132075472,0.14285714285714285,0.84,-0.023904572186687872,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,57,0.6742917052313739,0.7057142857142857,0.7339191414163234,0.5660377358490566,0.9642857142857143,0.12,0.15928502791103147,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6958681532732613,0.5314285714285714,0.6397567203263774,0.5471698113207547,0.32142857142857145,0.8,0.13749078271755805,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6944859350723326,0.5285714285714285,0.5959211218285827,0.5094339622641509,0.32142857142857145,0.72,0.045049308035087,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6943683705785181,0.5314285714285714,0.6019852809026519,0.4528301886792453,0.75,0.12,-0.1658662952711513,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6805224953177361,0.6042857142857143,0.6756904958575687,0.5283018867924528,0.8928571428571429,0.12,0.020256711147285465,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.7146709190936389,0.55,0.6169726693917927,0.4716981132075472,0.0,1.0,0.0,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6940298131187369,0.6071428571428572,0.6391206157526513,0.5283018867924528,0.5714285714285714,0.48,0.05157614295551275,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.7101274331912147,0.5,0.5977005116903482,0.5094339622641509,0.6071428571428571,0.4,0.007290148043997554,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6800856589296643,0.6114285714285714,0.6379838748377977,0.5849056603773585,0.39285714285714285,0.8,0.209712296025405,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6871955402056331,0.6371428571428572,0.7103542672426607,0.5849056603773585,0.25,0.96,0.29283100928692646,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6910038995061033,0.62,0.6829066272168074,0.5283018867924528,0.14285714285714285,0.96,0.17566201313073596,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.7012281965875035,0.5757142857142857,0.5879643961331558,0.5283018867924528,0.9642857142857143,0.04,0.011227217828476797,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6832936630866681,0.6242857142857143,0.7085215746577401,0.5283018867924528,0.5714285714285714,0.48,0.05157614295551275,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6853916629561869,0.5742857142857143,0.6244482087582462,0.49056603773584906,0.5357142857142857,0.44,-0.024355400840103243,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.7164148504928564,0.4942857142857143,0.5416528661467085,0.49056603773584906,0.9285714285714286,0.0,-0.18712029714127995,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.696242536366743,0.5757142857142857,0.6331679393557778,0.6226415094339622,0.4642857142857143,0.8,0.2785816033957858,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6872190346140874,0.5242857142857142,0.6117580573077593,0.4528301886792453,0.5357142857142857,0.36,-0.10565295608873926,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6973841599765124,0.54,0.6436667443675255,0.5283018867924528,0.4642857142857143,0.6,0.06474987709525734,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.688139143345235,0.6114285714285714,0.6856131352544237,0.6415094339622641,0.5714285714285714,0.72,0.29353277616516665,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6903932187638949,0.5371428571428571,0.5988100180129495,0.5849056603773585,0.7142857142857143,0.44,0.16060478357125857,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6882770812187562,0.6199999999999999,0.6422849831410505,0.6415094339622641,0.7142857142857143,0.56,0.27788174752106765,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,61,0.6667215719918769,0.7028571428571428,0.7822878455118123,0.5849056603773585,0.8571428571428571,0.28,0.16881118762879918,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,69,0.6971586758505031,0.46285714285714286,0.5396239880725482,0.4716981132075472,0.7142857142857143,0.2,-0.09944903161976937,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6839927464692558,0.6242857142857142,0.6555603281440648,0.6037735849056604,0.5,0.72,0.22453655975512465,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,48,0.674581701068838,0.6885714285714286,0.65802874861701,0.6037735849056604,0.39285714285714285,0.84,0.2580483916459812,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6662382088741287,0.7071428571428572,0.7348287578133095,0.5471698113207547,0.8928571428571429,0.16,0.07793360539615991,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6766660324390893,0.6371428571428571,0.7222338306919559,0.5849056603773585,0.4642857142857143,0.72,0.18978798834352115,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6624273016614028,0.75,0.761440446455885,0.6981132075471698,0.8928571428571429,0.48,0.4131940504270006,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6787329822360932,0.6028571428571429,0.6249756581091795,0.5283018867924528,0.75,0.28,0.03396831102433787,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6785885397826963,0.6814285714285715,0.7317060364934083,0.5660377358490566,0.2857142857142857,0.88,0.20398018505146567,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6552548507600987,0.6957142857142857,0.69630783214945,0.660377358490566,0.75,0.56,0.31639242510949384,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6590945842500368,0.6928571428571428,0.6820402055259785,0.660377358490566,0.6428571428571429,0.68,0.32239690435822105,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6673003753687048,0.6885714285714286,0.6823746196628572,0.6226415094339622,0.5714285714285714,0.68,0.2521500322269512,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.6792374101969009,0.657142857142857,0.7218823534460972,0.6037735849056604,0.42857142857142855,0.8,0.24445293254085634,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,65,0.7239149099494626,0.5314285714285714,0.5494657726261593,0.4716981132075472,0.0,1.0,0.0,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6834333812400577,0.6200000000000001,0.7270171605935793,0.6037735849056604,0.75,0.44,0.20027758514399735,55602,global,0.0
