outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6932493005011268,0.5634920634920635,0.5836712434973663,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6697997957844442,0.6468253968253969,0.670577552482061,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6833970122149561,0.5932539682539683,0.6170252369790222,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6971771431094231,0.5515873015873016,0.5665562551050334,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6915745361661776,0.5773809523809524,0.604089866688939,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.6964355061387683,0.5595238095238095,0.6809972565344171,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6815265446695958,0.6309523809523809,0.7093584676327043,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6755375880831991,0.6547619047619048,0.6408225148296658,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,18473,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6642324144892204,0.7281746031746031,0.7165890427557733,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,18473,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.636707751455253,0.7202380952380952,0.7178868103799286,0.7555555555555555,0.875,0.6190476190476191,0.5149026044974201,18473,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6696304323639108,0.6944444444444444,0.752324498904835,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6178325841421978,0.7638888888888888,0.7838994509796573,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,18473,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.6993223093096369,0.7103174603174603,0.7690313219333573,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6716393811662519,0.6349206349206349,0.6729127908877423,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6587812906540184,0.7162698412698413,0.6980819658294826,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,18473,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.637884251680124,0.7500000000000001,0.7356396414027195,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,57,0.6759903521791343,0.6785714285714286,0.6841657127113049,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.7004814426980358,0.5178571428571428,0.5970043449318412,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.722345953806333,0.511904761904762,0.6237637321432727,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,55,0.680185892779058,0.6706349206349207,0.7001365680110178,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,18473,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,59,0.6768265287812547,0.6150793650793651,0.6677167505128238,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6743133222892326,0.6488095238095238,0.6336995142800098,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6786205668733836,0.611111111111111,0.6314529323939007,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6599839813690579,0.6706349206349207,0.7182075395628629,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6603497039532233,0.6785714285714286,0.6763605941492606,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6940003069078413,0.5555555555555556,0.5520375071524564,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.7024311716399375,0.5793650793650794,0.6252284082461594,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6773534507984871,0.6507936507936508,0.7006715766155576,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.6711908738288812,0.6853002070393375,0.7623596928204577,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,18473,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6721728986304252,0.7018633540372672,0.7772424908751038,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,18473,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,74,0.6979842020382155,0.505175983436853,0.5804434667400982,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,18473,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6784871227208334,0.6231884057971014,0.6915500804642253,0.6136363636363636,0.9130434782608695,0.2857142857142857,0.2573957808351148,18473,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6514108467723378,0.7494824016563147,0.8209042394525436,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,18473,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6621698301030136,0.7494824016563146,0.8044359341587595,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,18473,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,59,0.6914649612791082,0.5755693581780539,0.6452287597848358,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,18473,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,47,0.6852509741950877,0.6418219461697723,0.760262972542372,0.6590909090909091,0.4782608695652174,0.8571428571428571,0.3596804260355496,18473,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6667722935191512,0.6542443064182195,0.7309197056506289,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,18473,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6547797925618645,0.6853002070393375,0.7755808961802622,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,18473,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6699212024281557,0.722567287784679,0.7873351196836371,0.5454545454545454,1.0,0.047619047619047616,0.1595952799353105,18473,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6307601092468869,0.7060041407867494,0.7999043262728188,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,18473,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6954854908628706,0.7101449275362319,0.7490829459009828,0.4772727272727273,0.0,1.0,0.0,18473,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.716448029142082,0.27743271221532095,0.409480382254377,0.3409090909090909,0.043478260869565216,0.6666666666666666,-0.37536884705120904,18473,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.7018642803032247,0.4347826086956522,0.5032818279445221,0.38636363636363635,0.30434782608695654,0.47619047619047616,-0.22295097367730513,18473,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,71,0.6695630251949387,0.7412008281573499,0.7772969228804949,0.6136363636363636,1.0,0.19047619047619047,0.33094381626464864,18473,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6694291192812398,0.7018633540372672,0.6768867920477506,0.6136363636363636,0.782608695652174,0.42857142857142855,0.2264654534297905,18473,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6559816484395519,0.7743271221532091,0.8263737569246384,0.5909090909090909,0.9130434782608695,0.23809523809523808,0.20639511433185923,18473,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6687958854538798,0.6480331262939959,0.7190236799593588,0.5681818181818182,0.6521739130434783,0.47619047619047616,0.13040528649049923,18473,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6628978886564139,0.6770186335403727,0.7309749673726625,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,18473,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,66,0.6450669175510614,0.6873706004140787,0.7662518040047153,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,18473,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6681207240668882,0.7142857142857143,0.7414852225947587,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,18473,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6745180556836424,0.7080745341614907,0.7455427650895763,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,18473,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6570909997572811,0.7453416149068324,0.8178726095263518,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,18473,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,45,0.6986759481235438,0.5335968379446641,0.6321009315718824,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6854843533973713,0.5830039525691699,0.5682004395644975,0.6,0.6956521739130435,0.5,0.1996373523761726,18473,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6937388416042234,0.5355731225296443,0.5911239737799283,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.67981487024839,0.6521739130434783,0.7131640993043898,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6738919862715927,0.6679841897233202,0.710390860895725,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,18473,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,50,0.6415135534871694,0.691699604743083,0.7380696892077738,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6576807677845384,0.6561264822134387,0.724324317642311,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6705032564035559,0.6284584980237155,0.6765775303238207,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.687658764862931,0.5849802371541502,0.6667637146185652,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,18473,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6666577159071818,0.6264822134387351,0.6589459557130172,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6717625940310489,0.6620553359683794,0.6990814896644431,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,18473,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6777388068466553,0.6363636363636365,0.6986260846860596,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6866809513367383,0.5592885375494071,0.6631217238156464,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.6935449057140127,0.5968379446640316,0.6345310793993497,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,56,0.6911655839258404,0.567193675889328,0.5993523919063832,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,35,0.685720322012603,0.6047430830039525,0.6703471149631064,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,18473,global,0.1
