outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,1,0.703437348206838,0.6867767870426178,0.5158102766798419,0.6128349833151597,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,2,0.6752390563488007,0.6826200485229492,0.5592885375494072,0.604213264616695,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,3,0.6537899573644003,0.6792387962341309,0.575098814229249,0.6026519471210396,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,4,0.6402311325073242,0.6781718134880066,0.5790513833992095,0.5778686092417498,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6294784744580587,0.6781810224056244,0.5968379446640316,0.5849811685503711,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6156383951505026,0.6780559718608856,0.5968379446640316,0.5878771537424022,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6094354391098022,0.6789625287055969,0.5948616600790515,0.5874456645157682,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.5949174265066782,0.6797566115856171,0.5869565217391305,0.5703518389075017,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.5843303203582764,0.6804138720035553,0.6027667984189723,0.5878037945925684,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.5968460440635681,0.6810435950756073,0.5928853754940712,0.5953685050065621,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.5697244803110758,0.6798254549503326,0.5869565217391304,0.5923992753356832,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.5701318780581156,0.6813161373138428,0.5830039525691699,0.5915964403646065,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.5642550587654114,0.6835658252239227,0.575098814229249,0.5876411963006667,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.5540686349074045,0.6840904951095581,0.575098814229249,0.5919743028076861,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.5554828743139902,0.6838971972465515,0.5711462450592886,0.5897630505583219,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.5485379000504812,0.6843089759349823,0.5573122529644269,0.5820728937651799,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.5464916030565897,0.683300256729126,0.5533596837944664,0.579817755670067,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.5382580955823263,0.6832222938537598,0.5691699604743082,0.588317213822893,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.5318479438622793,0.6816951632499695,0.5711462450592886,0.5890998178186664,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.5389194786548615,0.6807050108909607,0.5632411067193676,0.586709493032999,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.5204714139302572,0.6807229220867157,0.5652173913043479,0.5897092912939128,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.5154964178800583,0.6804231405258179,0.5652173913043478,0.5904785604497048,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.524347648024559,0.6816422939300537,0.5612648221343873,0.5858020140111447,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.5243826160828272,0.6825047731399536,0.5573122529644269,0.5819909946366794,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.5084309031565984,0.6828063428401947,0.5632411067193677,0.5882395444350222,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.5059475352366766,0.6837131977081299,0.5553359683794467,0.5825123723612204,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.5066129763921102,0.6845818758010864,0.559288537549407,0.5857542486657834,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.5026199469963709,0.6832208633422852,0.5573122529644269,0.5833512807896698,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.4976457158724467,0.6843737363815308,0.5533596837944664,0.5832361943229766,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,1,0.6916677256425222,0.6747042834758759,0.6699604743083004,0.7278830947515653,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,2,0.6669808228810629,0.6676542460918427,0.699604743083004,0.739496215167621,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,3,0.6530961791674296,0.6614544689655304,0.7055335968379446,0.7340521713453022,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,4,0.6432870527108511,0.6585165858268738,0.7015810276679842,0.7279253376914514,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6328812738259634,0.6561374962329865,0.7094861660079052,0.7385262670263961,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6098467707633972,0.6541652083396912,0.7075098814229249,0.7363345623672167,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.5979976256688436,0.6534571051597595,0.7035573122529644,0.7246851044687498,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.591596802075704,0.6519349217414856,0.6996047430830039,0.7145779494752477,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.5826441049575806,0.6524297297000885,0.6936758893280632,0.7063868484739341,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.5780055522918701,0.6555094122886658,0.6877470355731226,0.7139098825346919,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.5763246715068817,0.6556812226772308,0.691699604743083,0.7065171003439826,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.5695180098215739,0.6544100344181061,0.6956521739130435,0.716233861139869,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.557377427816391,0.6514097154140472,0.6996047430830039,0.7265611826084948,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.5619756281375885,0.6502817571163177,0.7055335968379447,0.7473494439001884,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.5498167971769968,0.6518665850162506,0.6936758893280632,0.73945554006319,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.5427675644556681,0.6534613072872162,0.691699604743083,0.7351871797567409,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.5362786004940668,0.6561907827854156,0.683794466403162,0.7309074610018746,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.5285194714864095,0.6520953178405762,0.6897233201581028,0.733903153758289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.5299345751603445,0.6504201292991638,0.6877470355731226,0.7362729637183186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.530645082394282,0.6535169184207916,0.6897233201581029,0.7453876356668951,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.5157037625710169,0.6547791659832001,0.6818181818181818,0.7428693304677836,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.5246375699838003,0.6528245508670807,0.6818181818181818,0.729034930876363,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.5177530149618784,0.6527930796146393,0.6758893280632412,0.7204369546035285,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.5092118034760157,0.6556568145751953,0.6739130434782609,0.7167334541608976,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.5108611136674881,0.6567863523960114,0.6620553359683795,0.7105319691769385,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,1,0.7258502145608267,0.6896765828132629,0.5533596837944664,0.5263546873539099,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,2,0.6953157285849253,0.6867584884166718,0.5612648221343874,0.5324578382852083,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,3,0.7012633879979452,0.6844260096549988,0.5711462450592886,0.5385566981650136,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,4,0.6724918683369955,0.6825250685214996,0.5711462450592886,0.5405135837534383,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6815655330816904,0.6819463670253754,0.5671936758893281,0.5400960700366918,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6603404184182485,0.6822538077831268,0.5632411067193677,0.5431449849998465,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6568081279595693,0.6822749674320221,0.5652173913043478,0.5452688590163305,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6395665605862936,0.681827574968338,0.5691699604743083,0.5456515191343404,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6389486690362295,0.6802323758602142,0.5652173913043479,0.5442379491364352,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6456300715605418,0.6797648966312408,0.5612648221343873,0.5454686064647423,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6179041663805643,0.6789113283157349,0.5592885375494071,0.5457478396442037,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6103719174861908,0.6772410869598389,0.5632411067193676,0.5559549282606268,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6100155909856161,0.6787326037883759,0.5592885375494071,0.5444236884472187,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.2
