outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,18,0.6729879518488293,0.665948275862069,0.7619542814700894,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,20,0.6997932655079351,0.5668103448275863,0.7240745045281304,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,3,0.6651763876287602,0.7004310344827586,0.8228240910258879,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,18,0.6861693834198642,0.6077586206896551,0.7341069001944103,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,14,0.6884089081413882,0.6875,0.8097996689646647,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.6848650813871144,0.6012931034482759,0.7261647333182893,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.6817734852474336,0.5905172413793104,0.7388186822513375,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,13,0.6623466666449526,0.5926724137931034,0.7696657439328676,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,4,0.6870509389125298,0.6077586206896552,0.7688263040259394,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,6,0.6912074902602574,0.5668103448275861,0.7302215830154478,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.6838987483274285,0.5366379310344828,0.7568247546579769,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,14,0.6794244534263615,0.6853448275862069,0.7407336433661837,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,6,0.7011503410055153,0.5495689655172414,0.7164486594387247,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,14,0.6798597853220357,0.5991379310344828,0.7260771148888625,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,33,0.668584117712,0.6185344827586208,0.7418212631031942,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,18,0.6470247847162851,0.689655172413793,0.7819226937254901,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,18,0.7012181419345019,0.540948275862069,0.6652114642961062,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,6,0.6829802017056958,0.5107758620689655,0.6829262798377645,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,12,0.6822413055946129,0.5818965517241379,0.7570576762622903,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,13,0.6693826020454097,0.6487068965517241,0.7522391380874363,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.6863843221972377,0.6012931034482758,0.7446892180287974,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,8,0.6702513355774806,0.6982758620689654,0.7822681892620604,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,5,0.6779532591507028,0.6745689655172414,0.7386139571484059,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,10,0.6630003063436861,0.6185344827586206,0.7563097090246252,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,10,0.7063745072490126,0.5625,0.6635578516952777,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,13,0.6614893527245191,0.6443965517241379,0.7605107667183014,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,30,0.6591449675255757,0.6594827586206897,0.7871199651099449,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,0.6906501220805734,0.6099137931034483,0.7780481227075958,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,21,0.6723961191989639,0.5754310344827587,0.6919906804336293,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,4,0.6919079973303589,0.6379310344827586,0.7276894836185503,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,18,0.7007952698035903,0.5905172413793103,0.7451744221046458,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,15,0.6721974322544718,0.5862068965517242,0.6667785358492716,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.715829404880031,0.42025862068965525,0.6441957045117652,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,14,0.7046180075799757,0.7047413793103448,0.7490623045001547,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,18,0.7423632572207786,0.4051724137931034,0.5981993407805936,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,41,0.6883684212005332,0.5754310344827587,0.7497622518034577,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,39,0.6981838553098967,0.4849137931034483,0.6719258230463946,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,49,0.7066498739917182,0.46336206896551724,0.6579530758900012,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,3,0.6799943189023557,0.6530172413793103,0.7702463699462097,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,7,0.6630375377330832,0.6681034482758621,0.8268347796116255,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,11,0.6904767107466846,0.5560344827586207,0.7281876006452658,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,1,0.6908026653366518,0.5646551724137931,0.6936052068829359,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,3,0.6816720253431359,0.6163793103448276,0.6904438150572485,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,34,0.6913271198890771,0.5797413793103449,0.7219341783304006,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,2,0.6951040856214465,0.6594827586206897,0.7860993390519015,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,8,0.6864648603500688,0.5474137931034484,0.7174390868290778,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,8,0.6977055747854345,0.6551724137931034,0.8066611822376832,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,10,0.6791576385223513,0.603448275862069,0.7650856040115263,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,11,0.7151822771001167,0.6767241379310345,0.7607754873756429,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,7,0.6936446813113017,0.5862068965517242,0.71545379812886,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,12,0.6987557179077595,0.5538793103448276,0.7625985222599564,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.6983357215376887,0.689655172413793,0.8311067790000253,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,4,0.6939624970955154,0.5366379310344828,0.6699067907634111,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,4,0.6730918248396393,0.689655172413793,0.8598106069766547,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,10,0.667215489560871,0.7650862068965517,0.8249797479711469,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,18,0.6842107790779853,0.6056034482758621,0.7024336279156168,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,7,0.6320358283364448,0.7995689655172414,0.883187341223739,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,20,0.6835193294859185,0.6681034482758621,0.749315896431825,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,62,0.6767610082857302,0.6206896551724138,0.7485360260618145,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,3,0.6913396969559763,0.4504310344827586,0.6834107170109476,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.6717247142091921,0.6508620689655172,0.791506249164476,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,26,0.7016868300142782,0.5366379310344828,0.7259102138777751,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,0.6457454050883568,0.7758620689655173,0.8158140514535306,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio,19,0.6909948873167951,0.5258620689655172,0.706138848846162,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,7,0.6815490313623727,0.6616379310344828,0.7539708057659482,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,4,0.6777047455759067,0.8362068965517242,0.9084359378281335,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio,42,0.6657989861866451,0.5474137931034483,0.7267293940105457,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,35,0.661497999432357,0.6487068965517241,0.7828985594847785,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,15,0.6877557165790329,0.747844827586207,0.8588453832828162,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio,29,0.6583766302109706,0.7392241379310345,0.7970788415003542,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,54,0.6380541610416572,0.7456896551724137,0.8460135599053222,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,radio,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,21,0.6955913557092898,0.6271551724137931,0.7768058135284396,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio,10,0.6773469075160323,0.5969827586206897,0.7598360519629797,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio,7,0.6972755322924659,0.6012931034482759,0.7473261344126924,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
