outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.6505054995362619,0.6314655172413792,0.7261688757197017,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.735963142837092,0.5387931034482758,0.6884730818522544,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6546147583621397,0.6487068965517241,0.7630832729613419,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,64,0.6690868617200252,0.5991379310344828,0.7210652229945309,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6428188504382272,0.6767241379310345,0.7886931257167822,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6593027552922501,0.5258620689655172,0.672415140132414,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.7252203451094918,0.5107758620689655,0.6588824202630245,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.675065317885008,0.6508620689655172,0.7696423733827161,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7009808032728362,0.4892241379310345,0.6690821793481039,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,37,0.7284694400294621,0.5517241379310345,0.6701432693608254,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6445120756168268,0.6443965517241379,0.7468518583704128,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.7154363290247882,0.6573275862068966,0.7560580084075703,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6899813356719876,0.540948275862069,0.708947108399418,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6591700244778085,0.5775862068965517,0.713676736337882,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6737275478528785,0.5991379310344828,0.7140598391351076,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6558937666169823,0.6939655172413792,0.7527942182920759,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.7618393877671343,0.45841784989858014,0.6615547771903075,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,18473,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.678187894441701,0.537525354969574,0.6695366219910666,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6804605003250433,0.6247464503042597,0.7608339496775527,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.726731171634963,0.45233265720081134,0.5918753380952763,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.7306222710420478,0.43204868154158216,0.5673061064479842,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,18473,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6578601530918341,0.6288032454361054,0.70897161287609,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6672043816216682,0.5983772819472617,0.7107676485812264,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6780732452615975,0.5882352941176471,0.6718362879814295,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6877625637344942,0.5354969574036511,0.6733772816419334,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6909651098888933,0.5233265720081136,0.6859771444029109,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,55,0.7569893676655607,0.359026369168357,0.6065456580628141,0.34782608695652173,0.3103448275862069,0.4117647058823529,-0.2724196464492864,18473,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7068221875343758,0.5476673427991886,0.7117290309704756,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,18473,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6614526047372464,0.5294117647058824,0.6882764397440598,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,18473,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6886227217375951,0.5192697768762677,0.6287010754721251,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7117178689493654,0.4381338742393509,0.6637742892225545,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,18473,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6776039136643373,0.59026369168357,0.7430383723874773,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6752714825375453,0.634453781512605,0.7044974793323263,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6572960707862365,0.6722689075630252,0.7618916633322822,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,48,0.6938847483719995,0.6197478991596639,0.7325200946512167,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6918247834016696,0.5735294117647058,0.7025535592444988,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,57,0.6862740301699827,0.6176470588235294,0.6991208873855796,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6481753384468959,0.6554621848739496,0.7180042523561022,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6369469386356078,0.7016806722689075,0.7971471097610615,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6711565939947561,0.6554621848739495,0.6815050086038573,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.7033540382358079,0.5420168067226891,0.6330172373090152,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.666172098651047,0.6554621848739496,0.7454291315766288,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.6837879813314985,0.5903361344537815,0.7709639213892027,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6968920469274428,0.6449579831932774,0.7800443502091965,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6795881563255103,0.6512605042016806,0.771648758532885,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.6683312595601097,0.5861344537815126,0.7196439585653983,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6576007580689677,0.6638655462184874,0.7462937084139821,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6548217514561873,0.6302521008403361,0.7184829287131473,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.7119701787230917,0.5357142857142857,0.6186308345086462,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6856432919699298,0.5378151260504203,0.6941191680126406,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6322115064912451,0.6869747899159664,0.7835711182087071,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.7317052454627759,0.43487394957983194,0.6104748067617943,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6625365515111549,0.5714285714285714,0.7551073981765867,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6689617216553176,0.6890756302521008,0.7817308035726308,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,18473,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.6426670085548639,0.6596638655462185,0.7236811847776611,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.680137786873071,0.5714285714285714,0.7038542140712901,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6564744950721553,0.5777310924369747,0.7038455975371548,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6738135743089987,0.7563025210084033,0.8424664197677293,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6792717075671658,0.46218487394957986,0.6160028938595005,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,63,0.6845847527585962,0.5084033613445379,0.6375342847974689,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7104242138123946,0.5462184873949579,0.7209960320703019,0.37777777777777777,0.0,1.0,0.0,18473,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6882980799160432,0.5273109243697479,0.6056065254497507,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6912906085435334,0.6470588235294118,0.7236912213020502,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,31,0.7023126784882048,0.47058823529411764,0.5829146137567498,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.6393996967451091,0.6594827586206897,0.7919545056249735,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,45,0.6707182225178953,0.6767241379310345,0.8199480005004056,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,78,0.6637241936191566,0.6099137931034483,0.7427575823654896,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6783629720574655,0.644396551724138,0.6967670255417886,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6356047529202898,0.6982758620689655,0.8037123401944256,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.6232406516157726,0.6982758620689654,0.7629910090465689,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6395637706909064,0.6831896551724138,0.7755592732969139,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6708757930313767,0.685344827586207,0.8192568309649303,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6414286491106356,0.6185344827586207,0.7688573207492009,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6365322348141991,0.6530172413793104,0.7914014101280709,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,48,0.6542415019202478,0.6271551724137931,0.7459363721982317,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.6654544807997913,0.7413793103448275,0.8632489847166469,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.2
