outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.729852577050527,0.9400719404220581,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5715867380301157,0.6280530591805776,0.39166632294654846,0.07765890533725421,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.735414465268453,0.9398005306720734,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5717777907848358,0.6346483131249746,0.38647250831127167,0.08296087756752968,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7368376751740774,0.9408291280269623,0.6428571428571428,0.7071178950449137,0.625,0.0,0.556726465622584,0.6343077619870504,0.39148903886477154,0.09315289556980133,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7477025389671326,0.9412609338760376,0.6428571428571428,0.7071178950449137,0.5833333333333334,0.0,0.5644320348898569,0.6443097492059072,0.3923107981681824,0.10630189130703609,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7376137574513754,0.9469701647758484,0.6428571428571428,0.7071178950449137,0.5833333333333334,0.0,0.5491032103697459,0.6340891520182291,0.3921934515237808,0.10952485849459966,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7403661608695984,0.941423237323761,0.6428571428571428,0.7071178950449137,0.5833333333333334,0.0,0.538472572962443,0.6347010533014933,0.40006937583287555,0.1129551740984122,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7450276215871176,0.9405630230903625,0.6428571428571428,0.7071178950449137,0.625,0.0,0.5484488507111868,0.6420794725418091,0.38918520510196686,0.11303703238566716,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7468593716621399,0.9385606944561005,0.65,0.7112387741657928,0.625,0.0,0.5393486618995667,0.6373501420021057,0.41050272186597186,0.13767102112372717,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8330862522125244,1.0588384866714478,0.41428571428571437,0.5374212978038719,0.375,0.0,0.7208434243996938,0.7212197184562683,0.4278615067402522,0.0980231116215388,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8018896381060282,1.1079905033111572,0.4714285714285714,0.5745315257369851,0.4583333333333333,0.0,0.7168964445590973,0.6896808743476868,0.42885034283002216,0.09992362434665363,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7886969347794851,1.1330244541168213,0.5142857142857142,0.6084254746795851,0.4583333333333333,0.0,0.6961668431758881,0.6804081002871195,0.4179682830969493,0.0759352824340264,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7725362082322439,1.1596865057945251,0.5071428571428571,0.6061206366604612,0.4583333333333333,0.0,0.6889078219731649,0.666172077258428,0.40846481422583264,0.08495869083950917,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7768873870372772,1.1720085144042969,0.5071428571428571,0.6061206366604612,0.4583333333333333,0.0,0.6924246648947397,0.6691246529420217,0.41178275148073834,0.09634090214967728,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.775853286186854,1.1923588812351227,0.5214285714285714,0.6167112365367755,0.4583333333333333,0.0,0.6849891940752665,0.6693291366100311,0.4130514860153198,0.0652254434923331,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7820929090181986,1.189917504787445,0.5357142857142857,0.6235066753974317,0.5416666666666666,0.0,0.6827244162559509,0.6744906107584635,0.41163957118988037,0.09384798010190327,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7619177202383677,1.2002609968185425,0.55,0.6354755308854111,0.5416666666666666,0.0,0.6833244760831197,0.6582883596420288,0.40235740939776105,0.06079996315141519,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7764910360177358,1.1999794840812683,0.5285714285714286,0.6165813065290018,0.5416666666666666,0.0,0.6626618107159933,0.6676582396030426,0.4162095884482066,0.09560857651134332,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7658449510733286,1.2048423290252686,0.5357142857142857,0.6196425310187977,0.5416666666666666,0.0,0.675022304058075,0.6601109802722931,0.4087009976307551,0.07117451137552659,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7532481650511423,1.2139645516872406,0.5142857142857142,0.598724163671859,0.5416666666666666,0.0,0.6578073898951212,0.6508789360523224,0.3935342878103256,0.07971329366167386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7587402959664663,1.219886839389801,0.5142857142857142,0.598724163671859,0.5416666666666666,0.0,0.6624702215194702,0.6568195422490438,0.39299286405245465,0.07345079320172469,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7635558942953745,1.2126442193984985,0.5142857142857142,0.598724163671859,0.5416666666666666,0.0,0.6674887835979462,0.6582173009713491,0.40582917133967084,0.07762592068562905,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7619162897268931,1.2140923142433167,0.5071428571428571,0.5955844462464273,0.5416666666666666,0.0,0.652973880370458,0.6597451070944468,0.39546961585680646,0.06607567456861337,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7532625297705332,1.2203060984611511,0.5071428571428571,0.5949682906932969,0.5416666666666666,0.0,0.6486699382464091,0.6510402262210846,0.39680393040180206,0.0604264127711455,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7723995248476664,1.2336505055427551,0.5071428571428571,0.5949682906932969,0.5416666666666666,0.0,0.6714091598987579,0.668335755666097,0.3985836108525594,0.08835717849433422,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7665540675322214,1.226286768913269,0.4928571428571429,0.5902798243976878,0.5416666666666666,0.0,0.6443169713020325,0.6649180948734283,0.3937627424796422,0.06390570911268394,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7558776040871938,1.2201673090457916,0.4928571428571429,0.5902798243976878,0.5416666666666666,0.0,0.6436710357666016,0.6549076934655508,0.392446701725324,0.057164499536156654,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7546509404977163,1.2247706949710846,0.5,0.5934195418231195,0.5416666666666666,0.0,0.6385632852713267,0.655561089515686,0.378595491250356,0.08881967390576999,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7457512815793356,1.2310562431812286,0.5,0.5934195418231195,0.5416666666666666,0.0,0.6389216383298238,0.640511711438497,0.40960708260536194,0.056756007485091686,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7523097991943359,1.21969735622406,0.5,0.5934195418231195,0.5416666666666666,0.0,0.6324094831943512,0.6484120786190033,0.40032575527826947,0.07632569658259551,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7421907782554626,1.2279142141342163,0.5142857142857142,0.5976403210438987,0.5416666666666666,0.0,0.6232613821824392,0.642376552025477,0.3856085588534673,0.06824127212166786,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.740708072980245,1.2151140868663788,0.5142857142857142,0.5976403210438987,0.5416666666666666,0.0,0.6336327195167542,0.6435575187206268,0.3714128832022349,0.08594674368699391,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7591850956281027,1.242760956287384,0.5,0.5934195418231195,0.5,0.0,0.6253863970438639,0.6512395838896433,0.41514210402965546,0.08319981892903645,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7519044677416483,1.253652811050415,0.5071428571428571,0.5954294366901572,0.5416666666666666,0.0,0.6244549552599589,0.6501210729281107,0.39587682982285816,0.05628345596293608,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7552202145258585,1.247968077659607,0.5071428571428571,0.5954294366901572,0.5,0.0,0.6324433982372284,0.6552254855632782,0.38949023683865863,0.05244340685506662,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7349928915500641,1.250975489616394,0.5071428571428571,0.5954294366901572,0.5416666666666666,0.0,0.6185741126537323,0.630810538927714,0.40549512207508087,0.05617173264424006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.748250404993693,1.254510760307312,0.5071428571428571,0.5954294366901572,0.5,0.0,0.6167885065078735,0.6420677502950033,0.41127975781758624,0.06725394167006016,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.779578447341919,0.6730396151542664,0.6571428571428571,0.7473909260673967,0.5833333333333334,0.0,0.6882219811280569,0.6796107590198517,0.3860582113265991,0.0690627886603276,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7666046520074209,0.6650792360305786,0.6785714285714286,0.7985096068853257,0.5833333333333334,0.0,0.6790704627831777,0.6679251591364542,0.3785529335339864,0.08082509723802407,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7632396022478739,0.6624149978160858,0.6642857142857143,0.8090193613730717,0.5833333333333334,0.0,0.652503252029419,0.6632854541142782,0.38686438898245495,0.0647613126784563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7559922734896342,0.6660403609275818,0.6285714285714286,0.7885264555860483,0.5416666666666666,0.0,0.6600601275761923,0.655578225851059,0.3864235629638036,0.07616311373809974,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7539975245793661,0.6689526438713074,0.6071428571428572,0.7361094281690209,0.5416666666666666,0.0,0.6539355317751566,0.6569517254829407,0.3740396747986476,0.07071785380442937,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7396022081375122,0.671425074338913,0.6,0.7310166095423677,0.5416666666666666,0.0,0.6505045692125956,0.6413836578528086,0.37696421643098194,0.07954980805516243,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7483982642491659,0.6823359429836273,0.5928571428571429,0.6745540245083541,0.5416666666666666,0.0,0.637775590022405,0.652647078037262,0.36707809567451477,0.07963315894206364,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7366893589496613,0.6879992187023163,0.5785714285714285,0.6678297963555545,0.5416666666666666,0.0,0.6384371916453043,0.6400133868058523,0.3730500837167104,0.06826918758451939,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7337924440701803,0.690345287322998,0.5857142857142857,0.6689716167200639,0.5833333333333334,0.0,0.638815442721049,0.638949990272522,0.3655964881181717,0.06886661425232887,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7388671934604645,0.698447197675705,0.5928571428571429,0.6735170712655185,0.625,0.0,0.6359991530577341,0.6456197996934255,0.36075812578201294,0.061157344530026116,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.733349492152532,0.7012324929237366,0.5928571428571429,0.6748826647363751,0.625,0.0,0.6260491212209066,0.6393237014611562,0.35968589782714844,0.08208655379712582,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7297411262989044,0.7006078958511353,0.6,0.6771800749285222,0.625,0.0,0.6291430393854777,0.6332621773084005,0.37079135080178577,0.07562232079605262,0.0,0.0,0.0,0.0,0.0,4,global,0.0
