outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6588213493426641,0.6774508158365885,0.6214285714285714,0.7247452526587865,0.5833333333333334,0.0,0.5027502129475275,0.5650753428538641,0.3443186903993289,0.15332648220161596,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6511701146761576,0.680734395980835,0.6071428571428572,0.7138720639771059,0.5833333333333334,0.0,0.4940447707970937,0.5555998807152113,0.35125763962666195,0.15511679276823997,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6485852499802908,0.6808854540189108,0.5785714285714286,0.7006863118207656,0.5416666666666666,0.0,0.4756733328104019,0.549225295583407,0.3632095505793889,0.17115147784352303,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6566710770130157,0.6731703877449036,0.6214285714285714,0.6960910121624408,0.5416666666666666,0.0,0.503274085621039,0.5592322324713072,0.34972579528888065,0.2001481708139181,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6445591449737549,0.6780482133229574,0.5928571428571429,0.6835400943594221,0.5833333333333334,0.0,0.4678117334842682,0.5433330113689104,0.3639696364601453,0.2046743712077538,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6347629725933075,0.672462522983551,0.6357142857142858,0.7209475573446161,0.5833333333333334,0.0,0.4475016991297404,0.5266166577736536,0.38331275805830956,0.24636265449225903,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6400857617457708,0.6756406823794047,0.6142857142857143,0.719715177040716,0.5833333333333334,0.0,0.45712681859731674,0.5333087866504987,0.3799865146478017,0.23560689017176628,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6419081687927246,0.6750752925872803,0.6357142857142857,0.7479341152110031,0.625,0.0,0.44290390362342197,0.5332646295428276,0.3757470101118088,0.29413592877487343,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6312965154647827,0.6833752195040385,0.55,0.6812782455639599,0.5416666666666666,0.0,0.4358880544702212,0.5225610906879107,0.3780963396032651,0.28422672984500724,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6158355275789896,0.6820501883824667,0.5785714285714286,0.6899397803533142,0.5416666666666666,0.0,0.4384789317846298,0.5091682026783625,0.3770490487416585,0.2481010208527247,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6246661295493444,0.6871490677197775,0.5785714285714285,0.699506790655859,0.5,0.0,0.4417600557208061,0.5128383462627729,0.3905191545685132,0.28395988574872416,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6268848230441412,0.6898356080055237,0.5571428571428572,0.7033675597585373,0.5,0.0,0.42000562449296314,0.5092489769061407,0.4028867532809575,0.3382831501464049,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6061481734116873,0.6972161928812662,0.55,0.7012998905856049,0.5,0.0,0.39834459125995636,0.49043453484773636,0.4121586283047994,0.253479724129041,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6003730346759161,0.6955973704655966,0.5428571428571429,0.6917760810617954,0.5416666666666666,0.0,0.38949523121118546,0.4770842989285787,0.4233234052856763,0.34915778165062267,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5924687484900156,0.6787074406941732,0.6071428571428571,0.7311918473683179,0.5833333333333334,0.0,0.37187826136748,0.4694368590911229,0.42447984715302783,0.3382384565969308,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6025701959927877,0.6816681027412415,0.6214285714285714,0.7538904030751856,0.5833333333333334,0.0,0.3813066805402438,0.4761255905032158,0.4268435413638751,0.3946741968393326,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5882495443026224,0.6815023620923361,0.6285714285714287,0.7437030231673089,0.5833333333333334,0.0,0.38839589556058246,0.46623440583546955,0.41857432574033737,0.3474312884112199,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5913791209459305,0.6954482396443685,0.5928571428571427,0.7054758449442411,0.5,0.0,0.3492353906234105,0.4613666906952858,0.42848871399958927,0.4578051455318928,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5932575985789299,0.7017774979273478,0.5428571428571429,0.6719869838127439,0.5,0.0,0.3837493881583214,0.4616282333930333,0.44036345432202023,0.43076985453565914,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5983290076255798,0.6964221398035685,0.5857142857142856,0.7020744844000233,0.5,0.0,0.3144839182496071,0.4499261677265167,0.46495414276917774,0.6432861064871153,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5916789770126343,0.6962485313415527,0.5857142857142856,0.7020744844000233,0.5,0.0,0.3249961659312248,0.4488251432776451,0.46508688231309253,0.5316421215732893,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5968554889162382,0.7034712235132853,0.5642857142857143,0.6805150914120588,0.5,0.0,0.3347720503807068,0.4553770770629247,0.4554404392838478,0.5523662269115448,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5860266337792078,0.6995610197385153,0.5571428571428572,0.6768520877490551,0.5,0.0,0.28469111149509746,0.43481793999671936,0.4718979572256406,0.6646842199067274,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5855874419212341,0.6972043911616007,0.5642857142857143,0.6797407432112401,0.5,0.0,0.2961680479347706,0.4306962937116623,0.49976497640212375,0.5989980970819792,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5865932802359263,0.6987879077593485,0.5714285714285714,0.6840472735156695,0.5,0.0,0.30564068381985027,0.4391629820068677,0.46916235238313675,0.60279414554437,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5994372566541036,0.6959728201230367,0.5857142857142856,0.6969724435836968,0.5,0.0,0.25046776855985325,0.43220359832048416,0.498206228017807,0.8536418875058492,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7966368695100149,0.6941484212875366,0.42142857142857143,0.5861866104183855,0.4166666666666667,0.0,0.6942661007245382,0.6907426565885544,0.41349896788597107,0.050389467272907495,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.765608936548233,0.699176013469696,0.42857142857142855,0.5978310175985069,0.4166666666666667,0.0,0.6932933479547501,0.6631632894277573,0.4003530442714691,0.04714804654940963,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7608724584182104,0.7030789852142334,0.4214285714285714,0.6114111874286767,0.4166666666666667,0.0,0.6760452191034952,0.6623293111721674,0.38668593764305115,0.03743321751244366,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7621728877226511,0.7043050726254781,0.42142857142857143,0.6135524984985593,0.4583333333333333,0.0,0.6704108864068985,0.6634887953599294,0.3843518669406573,0.05192245993142327,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7626421451568604,0.7006494998931885,0.5,0.6654859816820425,0.4166666666666667,0.0,0.6605375558137894,0.6660263538360596,0.37539443125327426,0.055343646400918566,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7502638349930445,0.6999897559483846,0.44285714285714284,0.6107736946693353,0.4166666666666667,0.0,0.6668893297513326,0.6544857273499171,0.3743507464726766,0.04380833636969328,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7443230052789053,0.6920325756072998,0.5357142857142857,0.6819555240444419,0.5,0.0,0.6435683021942774,0.6450989892085394,0.3849134221673012,0.05991340335458517,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7363929351170858,0.694740096728007,0.4857142857142857,0.6406687980302723,0.5,0.0,0.655860627690951,0.6398668537537257,0.3739451691508293,0.06079584360122681,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.738692452510198,0.6999379992485046,0.4642857142857143,0.6181811666140695,0.4583333333333333,0.0,0.650112122297287,0.6355622162421545,0.4001067082087199,0.06207115420450767,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7369945496320724,0.6961873372395834,0.4928571428571428,0.6456962476065942,0.5,0.0,0.639752263824145,0.6359478582938513,0.39091376463572186,0.06636499986052513,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.734090526898702,0.6940025488535563,0.4928571428571428,0.6492851831808238,0.5,0.0,0.6451978981494904,0.6366041004657745,0.375721034904321,0.07112313092996676,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7235002120335897,0.6960814992586771,0.4714285714285714,0.6288529718347469,0.4583333333333333,0.0,0.6276654650767645,0.6288153876860937,0.3641599143544833,0.07289706636220217,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7201874305804571,0.6902210315068563,0.5214285714285714,0.6553682224571404,0.4583333333333333,0.0,0.6303548614184061,0.6255722691615423,0.3631001065174739,0.07680287429442008,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7215234637260437,0.6938346227010092,0.5285714285714286,0.6605630276519456,0.4583333333333333,0.0,0.6215920348962148,0.6239580512046814,0.3776838680108388,0.06288924130300681,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7043290088574091,0.6906880935033163,0.4857142857142857,0.626351009511356,0.5,0.0,0.6238531122605006,0.6070328404506048,0.3724810928106308,0.08351802670707305,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7184645583232244,0.685754140218099,0.5214285714285715,0.6474286989603413,0.5,0.0,0.6081289897362391,0.6206826170285543,0.3714088847239812,0.09859441841642062,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7156941443681717,0.6838326255480448,0.5214285714285715,0.6624797193685047,0.5,0.0,0.606985867023468,0.6137209782997767,0.3911224330464999,0.08385114061335723,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7084363748629888,0.6903770963350931,0.4857142857142857,0.6281443185415071,0.5416666666666666,0.0,0.6025937447945277,0.6052073538303375,0.3940894653399785,0.09413286686564486,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6994586735963821,0.6869699160257975,0.5,0.6369034159726523,0.4583333333333333,0.0,0.6001801590124766,0.6035477072000504,0.3633766596515973,0.10133596044033766,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7010738054911295,0.6807506680488586,0.5642857142857143,0.7312716417318557,0.5,0.0,0.5998312383890152,0.5954961776733398,0.4004191905260086,0.10945647271970908,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.692951907714208,0.6763933102289835,0.5785714285714285,0.7244704124682203,0.5,0.0,0.5903269996245702,0.5886402726173401,0.3984837532043457,0.09381410231192906,0.0,0.0,0.0,0.0,0.0,22,global,0.25
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6991472989320755,0.6725610494613647,0.6000000000000001,0.7444441834758259,0.5416666666666666,0.0,0.5941580533981323,0.5942410628000895,0.3966330712040265,0.11495960286508004,0.0,0.0,0.0,0.0,0.0,22,global,0.25
