outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,5,0.685677726709981,0.5588235294117647,0.6896534734279678,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,10,0.6668235970333227,0.6407563025210085,0.7428812873216175,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6785121073723577,0.5084033613445378,0.6643803941917743,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,17,0.7060616105986279,0.5378151260504201,0.6787315268991004,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6725563642327299,0.5294117647058824,0.675077988259139,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6546457286823935,0.6764705882352942,0.7513180161675449,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.7251137458237055,0.5,0.7085083451847446,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,blood,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6795655675058567,0.4913793103448276,0.6643642742721212,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.6430370398562735,0.6357758620689655,0.7951816731426378,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6956918697601595,0.6379310344827587,0.7919674565902128,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.672558726100282,0.5237068965517242,0.6721042249548389,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6951483333861725,0.627155172413793,0.7643291971674137,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,7,0.6657085386573519,0.6293103448275862,0.7898552146740629,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.6593105579192718,0.6724137931034483,0.7621999853206575,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,10,0.6825716210117105,0.603448275862069,0.7716562605312809,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6811457568111083,0.5948275862068966,0.7126315991047072,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,8,0.6752534502484983,0.6745689655172413,0.7830028013055536,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,15,0.6879671674373751,0.5107758620689655,0.6858470929719509,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6614489340490962,0.6012931034482758,0.7612081980800638,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6892001139029799,0.5021551724137931,0.6515321810671068,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.7075638795713743,0.4913793103448276,0.6610463479177137,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6933642332722473,0.4935344827586207,0.6577031649519929,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,6,0.6905083371443375,0.6228448275862069,0.7489119332862455,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6632874191871103,0.6293103448275862,0.7449078738018774,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,42,0.7080991801079839,0.5905172413793103,0.663139879701156,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6301599065925986,0.6336206896551724,0.7203861409180186,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,blood,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6501078536208129,0.6271551724137931,0.7721367241171917,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6764074357482583,0.603448275862069,0.7464939726752692,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,11,0.686155536631297,0.5625,0.6516660212295263,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,7,0.7213918102860384,0.5344827586206897,0.6266549186760115,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,13,0.7527935732118342,0.47629310344827586,0.5925407421245628,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6910764518905849,0.5862068965517242,0.6713928187509544,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.7151039417743507,0.5323275862068966,0.6477136339034409,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.666866042656228,0.6939655172413794,0.751053311971312,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6955074953794617,0.603448275862069,0.6581394969226628,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6841455973167447,0.5883620689655171,0.6644052811352161,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,6,0.6755365389000714,0.603448275862069,0.7222935348954622,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,8,0.7073602951767107,0.5086206896551724,0.632835408164294,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6871092037080687,0.5237068965517242,0.7346597509049051,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,15,0.6680556053967474,0.5560344827586207,0.7731053594468322,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,50,0.6681934108552927,0.5625,0.7110871893777032,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,10,0.6555103587662399,0.6120689655172414,0.7731333231431914,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,18,0.7143674808021556,0.5237068965517242,0.6781613777443523,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,14,0.6688579579023266,0.564655172413793,0.7519075851839635,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,28,0.6782112915343261,0.5689655172413793,0.7590805142608175,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,43,0.6500819493554351,0.625,0.7885424061579043,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,50,0.7121614755376584,0.43750000000000006,0.6470446558182483,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,blood,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,25,0.6658974748289505,0.5301724137931035,0.7250061909478303,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,blood,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,42,0.7391229906833161,0.48275862068965525,0.6740315013514195,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,77,0.7343602703648204,0.5237068965517242,0.6636632007601432,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.7012658243398726,0.5280172413793103,0.7069503526651492,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,17,0.674164121561114,0.5711206896551725,0.7582247913249225,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,19,0.6641181415476357,0.5258620689655172,0.7271149855309498,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,22,0.6944388273612405,0.5193965517241379,0.6672317682621354,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,blood,0.5
