outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6446280327891051,0.7357142857142858,0.8403041636234914,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.713180276877071,0.46428571428571425,0.6412618557661871,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6743665062449221,0.6571428571428571,0.7857345968690506,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.756544530102079,0.4642857142857143,0.5881022171714536,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6845155117400381,0.6142857142857143,0.7503499950704919,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6944241095075013,0.6153846153846155,0.7218151200887772,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6283660520078801,0.7307692307692307,0.837389904781209,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6427995531315842,0.7230769230769232,0.8199449816801772,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.7114513654598776,0.5615384615384615,0.6712364252793133,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6729924212246466,0.6846153846153846,0.7450983395821451,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6768599583385566,0.6384615384615385,0.7145686639437738,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6885044781131132,0.6153846153846154,0.7512286552715433,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6841392257922959,0.6923076923076924,0.8237394777823657,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6737563792061324,0.7153846153846154,0.7690128256009625,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7192534078592405,0.5384615384615385,0.6310916027815496,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7076613927287371,0.41538461538461535,0.5439354919769511,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7012735851828201,0.5538461538461539,0.5767270740954952,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6912038994028314,0.5923076923076924,0.7190203407102875,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6772134826277794,0.6615384615384616,0.7706455380368422,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.7239444648651461,0.5307692307692308,0.6877945096362783,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6893287132998198,0.6307692307692309,0.7615407539320582,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6726035901738401,0.7153846153846154,0.8178818487346915,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6829788471244506,0.6461538461538462,0.6414573171926112,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7023574151847316,0.5538461538461539,0.6110370093106666,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6902960727592375,0.6538461538461539,0.7263215668193044,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.716332298513185,0.5615384615384615,0.7223054723054723,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.7311507564906294,0.3307692307692308,0.4758391259048766,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6855795571598253,0.6384615384615385,0.7558779956377208,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7000987884314277,0.43846153846153846,0.5956135524785411,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6710224152403026,0.6307692307692307,0.6986135209819422,0.6086956521739131,1.0,0.1,0.24308621740219885,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6532537409259568,0.7153846153846154,0.7944737452090391,0.782608695652174,1.0,0.5,0.6009252125773316,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6493060287218024,0.6923076923076924,0.7927819486347913,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6878015692121048,0.5923076923076923,0.7522054828556375,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6874212038163073,0.5923076923076923,0.6581410598081234,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6829202479632498,0.5923076923076923,0.6401384634121207,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6588091342513003,0.7076923076923076,0.7825584671738517,0.6521739130434783,1.0,0.2,0.35186577527449836,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6556186361286109,0.676923076923077,0.7332863942175682,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6557764051293029,0.7000000000000001,0.7327279001192044,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6954450998662776,0.6076923076923076,0.7031831110721529,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6937286945165931,0.6384615384615385,0.7091534784973696,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7382280668688774,0.36153846153846153,0.5092165447073965,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6616447523647608,0.7769230769230769,0.8459956709956709,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6878617538723835,0.49230769230769234,0.5389211467265765,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6897757483667926,0.5,0.5608709917533446,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6526789823969795,0.7692307692307693,0.835757298257298,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6784068718022643,0.6538461538461539,0.7181933001771059,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6901090212404641,0.6,0.7060645494856019,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6543450611379378,0.7923076923076923,0.8638901247200841,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6575031001513993,0.7384615384615385,0.7408630056403336,0.6086956521739131,1.0,0.1,0.24308621740219885,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6685099911970156,0.676923076923077,0.7707209457209456,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6996950317790445,0.47692307692307695,0.5926780107775583,0.5652173913043478,1.0,0.0,0.0,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6660611778469107,0.6538461538461539,0.7415578487559911,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6753398871879241,0.6384615384615384,0.6983903916596226,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6271529687063379,0.8571428571428572,0.9134611420325707,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6325736101614378,0.7785714285714286,0.8491454715857636,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6310271117042411,0.7,0.8266045174450699,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6133259103046392,0.7714285714285715,0.8567085274792041,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6909913256174987,0.6214285714285714,0.7196426822477242,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6120023626656407,0.7642857142857143,0.8443139775846542,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6029571115428892,0.8857142857142857,0.9380282415996701,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6216235246357934,0.7642857142857143,0.8599616524718202,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6539720142419911,0.7714285714285715,0.8636996465252768,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6801375262268438,0.6571428571428571,0.7696303279010046,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6599646852758755,0.8214285714285714,0.9108314958698591,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6570785582802945,0.7571428571428571,0.8550361918782972,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6577447642065444,0.6357142857142858,0.7675047690527568,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6382681581288229,0.7357142857142858,0.8466979682315816,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.0
