outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6636700332164764,0.6784518361091614,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6206071376800537,0.6508994400501251,0.031952819476524986,0.09564787025252978,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.673727015654246,0.6793057024478912,0.6071428571428571,0.746737459899441,0.4583333333333333,0.0,0.6058919032414755,0.6599940160910288,0.03460990513364474,0.1016105202337106,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6583203872044882,0.6802491843700409,0.6071428571428571,0.746737459899441,0.4583333333333333,0.0,0.6132190624872843,0.6450797816117605,0.034851444574693836,0.09055458878477414,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6597892343997955,0.6802217960357666,0.6071428571428571,0.7459257715877528,0.4583333333333333,0.0,0.5984917382399241,0.6467218995094299,0.03367038598905007,0.09299486254652341,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6695928474267324,0.6796888709068298,0.6,0.7436762354096451,0.4583333333333333,0.0,0.6073086659113566,0.6556364397207896,0.03601768737037977,0.09903974831104279,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6755836009979248,0.6797604858875275,0.6,0.7436762354096451,0.4583333333333333,0.0,0.6053857704003652,0.6611491541067759,0.03638625921060642,0.10675764208038648,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6784880757331848,0.6801367402076721,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6099618872006735,0.6639890968799591,0.03607829660177231,0.10958822816610336,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6855476299921671,0.6796876192092896,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.6151312092940012,0.6708589792251587,0.03559207171201706,0.11581271141767502,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6667252679665884,0.6815725266933441,0.592857142857143,0.7398883566217662,0.4583333333333333,0.0,0.618681937456131,0.6530457933743795,0.03440896452715,0.1015446949750185,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7058808505535126,0.6882775127887726,0.5714285714285714,0.6473913565548903,0.5833333333333334,0.0,0.6804501911004385,0.6892463862895966,0.03564119835694631,0.15448353936274847,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6983721951643626,0.6868311166763306,0.5642857142857143,0.6507218554211036,0.5833333333333334,0.0,0.7005593279997507,0.6838132540384928,0.032404711159567036,0.1291551316777865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7026084462801615,0.6845786869525909,0.5785714285714285,0.66683253046035,0.5416666666666666,0.0,0.6950243711471558,0.6871651113033295,0.03447510115802288,0.13649125024676323,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7063586215178171,0.6816095411777496,0.5928571428571429,0.6848068180774948,0.5416666666666666,0.0,0.6839898228645325,0.691454291343689,0.03397337129960457,0.1282196802397569,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6902830302715302,0.6784355044364929,0.6000000000000001,0.7086163418870186,0.5416666666666666,0.0,0.6797224382559458,0.6772957841555277,0.03090115822851658,0.10523878534634908,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6934356987476349,0.6748912036418915,0.6214285714285714,0.7223351627486966,0.5416666666666666,0.0,0.6703904171784719,0.6776568293571472,0.03409276840587457,0.1451138233145078,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7052350242932638,0.6710170805454254,0.6285714285714286,0.7401923056058395,0.5416666666666666,0.0,0.6648496190706888,0.6928350031375885,0.028276660790046055,0.10661718746026357,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6848452687263489,0.6676328182220459,0.6571428571428571,0.769075788823688,0.5,0.0,0.6702603201071421,0.6711395581563314,0.030122228277226288,0.1235027126967907,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6638215482234955,0.6657342314720154,0.6785714285714286,0.7772091737566085,0.5,0.0,0.6626249253749847,0.6480019688606262,0.035101718890170254,0.1408828174074491,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.670407255490621,0.6642526686191559,0.6785714285714286,0.7772091737566085,0.5,0.0,0.6567087769508362,0.6570969124635061,0.03062362875789404,0.11308866180479527,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6772480309009552,0.6609081625938416,0.6785714285714286,0.7772091737566085,0.5,0.0,0.6554070313771566,0.6627161304155985,0.03220671725769838,0.12960435450077057,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6942823926607767,0.6577182412147522,0.6785714285714286,0.7772091737566085,0.5,0.0,0.6610035002231598,0.6811100641886393,0.03203836331764857,0.10325488696495692,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.678286204735438,0.6559540927410126,0.6785714285714286,0.7772091737566085,0.5,0.0,0.6621362070242564,0.6659582058588663,0.030055693971614044,0.09628141733507316,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6817294756571451,0.6539744734764099,0.6928571428571428,0.7976173370219146,0.5,0.0,0.6610576411088308,0.6658806204795837,0.032812404446303844,0.15291511888305345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6752174496650696,0.6511250138282776,0.7,0.8003324581580884,0.5,0.0,0.6562372148036957,0.6595753232638041,0.03389247631033262,0.1433804016560316,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6717261175314585,0.6481077969074249,0.6857142857142857,0.7948162165737354,0.5,0.0,0.6515280703703562,0.6560484369595846,0.03353781594584385,0.14586448421080908,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6696183383464813,0.6458362340927124,0.6928571428571428,0.7969807187382376,0.5,0.0,0.6562684973080953,0.657059888044993,0.03180423627297083,0.09214769924680392,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6434599856535593,0.6439363956451416,0.6785714285714286,0.7916484542534963,0.5,0.0,0.6410089433193207,0.6282598872979482,0.03216369543224573,0.14318348094820976,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6715689798196157,0.6419025957584381,0.6714285714285715,0.7886722637773058,0.5,0.0,0.6414441665013632,0.6533681551615397,0.03729107789695263,0.17756089568138123,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6515928904215494,0.6404103338718414,0.6714285714285715,0.7886722637773058,0.5,0.0,0.6383608082930247,0.636130134264628,0.032496475925048195,0.14677262554566065,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6342237293720245,0.6384386122226715,0.6714285714285715,0.7886722637773058,0.5416666666666666,0.0,0.6617034574349722,0.6190886298815409,0.03555008706947168,0.12495141228040059,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6505988637606303,0.6374960839748383,0.6642857142857144,0.7861659981131454,0.5416666666666666,0.0,0.6186726788679758,0.6320673823356628,0.043733405570189156,0.15196274717648825,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6598966618378957,0.636869877576828,0.6642857142857144,0.7861659981131454,0.5416666666666666,0.0,0.6327345967292786,0.6420598725477854,0.03864256509890159,0.1635228917002678,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6463668048381805,0.6370509564876556,0.6642857142857144,0.7861659981131454,0.5416666666666666,0.0,0.6356973747412363,0.6293173034985861,0.03878977273901304,0.1470410649975141,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6817246079444885,0.6357080340385437,0.6642857142857144,0.7861659981131454,0.5416666666666666,0.0,0.6225209434827169,0.6629501978556315,0.040306707844138145,0.17395467311143875,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6449329157670339,0.6349796652793884,0.65,0.7814338022044789,0.5416666666666666,0.0,0.6260406772295634,0.631135086218516,0.032795424262682595,0.11197952429453532,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6539389590422312,0.6357080638408661,0.6500000000000001,0.780972253948813,0.5416666666666666,0.0,0.6368770897388458,0.638080875078837,0.03441953534881274,0.1450639752050241,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.653742770353953,0.6376546621322632,0.6428571428571429,0.7788077517843108,0.5416666666666666,0.0,0.6365898847579956,0.6384617388248444,0.03327461083730062,0.13924764283001423,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6471461256345113,0.6389409899711609,0.65,0.7814338022044789,0.5416666666666666,0.0,0.6273142794768015,0.6313074429829916,0.03726395033299923,0.1304540696243445,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6469175716241201,0.6393923759460449,0.65,0.7814338022044789,0.5416666666666666,0.0,0.6300797859827677,0.6298024356365204,0.03785362932831049,0.1530345380306244,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6419334808985392,0.6392872631549835,0.65,0.7814338022044789,0.5416666666666666,0.0,0.631399800380071,0.6276667416095734,0.033164823738237224,0.1195103091498216,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6350518564383189,0.6417877674102783,0.6571428571428571,0.783598304368981,0.5416666666666666,0.0,0.6226539313793182,0.6225521167119344,0.030137357922891777,0.09930809525152047,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6355563203493754,0.6424500942230225,0.6428571428571429,0.7729020561727329,0.5416666666666666,0.0,0.6088153620560964,0.6200393338998159,0.036834721763928734,0.12616593639055887,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6302335659662882,0.6422981321811676,0.6571428571428571,0.781018939289616,0.5416666666666666,0.0,0.6206954518953959,0.6139537493387858,0.03622540303816398,0.14446947599450746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6382500231266022,0.6416072845458984,0.65,0.7788544371251138,0.5416666666666666,0.0,0.6076335708300272,0.621998538573583,0.03514905460178852,0.14928444909552732,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7380674580732981,0.6863426268100739,0.39285714285714285,0.5207721912622352,0.5,0.0,0.707866887251536,0.7181062698364258,0.04927019650737444,0.15287313361962637,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7053458193937937,0.692207396030426,0.39285714285714285,0.5175975880876319,0.4166666666666667,0.0,0.7113396525382996,0.6873169938723246,0.043639384830991425,0.14237952108184496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6971900363763174,0.6965640783309937,0.38571428571428573,0.511645207135251,0.4166666666666667,0.0,0.7120761076609293,0.6768865386644999,0.04545313802858194,0.17880439509948096,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7256813446680704,0.6992953419685364,0.39285714285714285,0.5207721912622352,0.375,0.0,0.7136788864930471,0.7007865707079569,0.059425809110204376,0.20076617474357286,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6969964603583018,0.7004810869693756,0.3928571428571429,0.5158849732171223,0.375,0.0,0.696273406346639,0.6761570672194163,0.048344685385624565,0.17506415024399757,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7044055958588918,0.7001864314079285,0.4,0.516648098980248,0.4166666666666667,0.0,0.7011279364426931,0.6813045342763265,0.055452123284339905,0.18476039171218872,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7327914933363596,0.7008381485939026,0.4071428571428572,0.5193953517275007,0.4166666666666667,0.0,0.6895686487356821,0.7117016116778055,0.053376891960700355,0.15491331120332083,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7170896331469218,0.7012474834918976,0.4071428571428572,0.5193953517275007,0.4166666666666667,0.0,0.6813125610351562,0.696997751792272,0.045332325622439384,0.17517598966757456,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7263166507085165,0.6987969875335693,0.42857142857142855,0.5317996141317632,0.4166666666666667,0.0,0.6805768311023712,0.708083321650823,0.04269239244361719,0.1512045512596766,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7003816564877828,0.6976616084575653,0.42857142857142855,0.5317996141317632,0.4166666666666667,0.0,0.688866138458252,0.6770779887835184,0.051270740727583565,0.20972008258104324,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6922085185845693,0.6960760056972504,0.4357142857142857,0.5437043760365252,0.5,0.0,0.6730449696381887,0.6697453459103903,0.05235708567003409,0.18747834861278534,0.0,0.0,0.0,0.0,0.0,4,global,0.0
