outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.35819554328918457,0.6687488257884979,0.6724137931034483,0.7491771366673368,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.38071174422899884,0.6692155599594116,0.6702586206896552,0.7955929980007392,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.34538350999355316,0.6571613848209381,0.6875,0.8067774823292126,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.34115801751613617,0.6785161197185516,0.6594827586206897,0.7457162913709172,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.32066237429777783,0.6738276779651642,0.6788793103448276,0.8041085519698605,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.3217194179693858,0.6490384638309479,0.6961206896551725,0.8264847777945246,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.29519102970759076,0.6832886338233948,0.6443965517241379,0.7405268222269661,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.3122914284467697,0.6797462701797485,0.6594827586206896,0.7999720295952706,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.29990798234939575,0.6736419200897217,0.6487068965517241,0.7402340539415107,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.2921041448911031,0.6750061810016632,0.6487068965517242,0.7895225638869638,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,39,0.28504155079523724,0.6675874292850494,0.6508620689655171,0.7885754913161056,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.29160718123118085,0.6531554460525513,0.6831896551724138,0.8112768345124217,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,41,0.2807826946179072,0.675920307636261,0.6702586206896551,0.7577125786342496,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,42,0.2914301206668218,0.6616508960723877,0.6831896551724137,0.8096635704194417,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,43,0.28933534026145935,0.664589911699295,0.6767241379310345,0.779418680312087,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.2709413493673007,0.6946867108345032,0.646551724137931,0.7793724602507714,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7304184834162394,0.6916698813438416,0.4719827586206896,0.7193578080435765,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6612832446893057,0.6828222572803497,0.5862068965517242,0.7614891003399938,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6301977237065634,0.6809911131858826,0.540948275862069,0.7459501130090517,0.5111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6021971503893534,0.6758278906345367,0.625,0.8027598519204993,0.6,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.576607366402944,0.6740621328353882,0.627155172413793,0.775536498169037,0.5555555555555556,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.5631616214911143,0.6651090383529663,0.6336206896551724,0.7619941117031266,0.6,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5401741762955984,0.6523091495037079,0.6961206896551724,0.7668719767384548,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5232599476973215,0.6466916501522064,0.6939655172413792,0.7505949747037249,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5174936205148697,0.6404195725917816,0.7349137931034483,0.8096411557815268,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.4990067680676778,0.6387541890144348,0.7435344827586207,0.7665066548527634,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.47488100330034894,0.6275590658187866,0.7844827586206896,0.8265631684937785,0.7555555555555555,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.47715556621551514,0.6449552178382874,0.7241379310344828,0.7427725044911658,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.4452269375324249,0.6513527035713196,0.7392241379310345,0.755134051361125,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.4392424573500951,0.6321748793125153,0.7392241379310345,0.7918303521551342,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.4331427315870921,0.6321276128292084,0.7456896551724138,0.8195269644462371,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.4211679846048355,0.6183781325817108,0.7693965517241379,0.8223867477815309,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.4102112452189128,0.6223686337471008,0.75,0.7589804286587443,0.7333333333333333,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.393602654337883,0.6198634803295135,0.7392241379310345,0.8105200606445592,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.39259736736615497,0.6140642166137695,0.752155172413793,0.8156971645611092,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.36842313408851624,0.6025099158287048,0.771551724137931,0.8099332790061124,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.36168262362480164,0.5857614278793335,0.7801724137931035,0.8102351401174261,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.34596334397792816,0.6170887351036072,0.7521551724137931,0.7619784475965746,0.7111111111111111,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.34420544902483624,0.6043172776699066,0.7607758620689655,0.8329925828168547,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.3328252782424291,0.6281062960624695,0.7133620689655172,0.7624528175552302,0.6666666666666666,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.30815469721953076,0.6214672327041626,0.7392241379310345,0.7678586406444194,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.32370393474896747,0.6140970587730408,0.7112068965517241,0.8062052088423787,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.316619540254275,0.6561571061611176,0.6875,0.7460649089052629,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.3107159187396367,0.6745738685131073,0.6637931034482758,0.714301320288173,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,29,0.30197272698084515,0.6439295411109924,0.7025862068965517,0.7579087250411847,0.6888888888888889,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.2949521392583847,0.6325462460517883,0.6896551724137931,0.7944457151042057,0.6444444444444445,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.2889545758565267,0.633963406085968,0.6745689655172413,0.7744415560899466,0.6666666666666666,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6825035860141119,0.6777628064155579,0.49353448275862066,0.6803911350167242,0.5777777777777777,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6603714674711227,0.6808357834815979,0.4676724137931034,0.6783198146372768,0.4888888888888889,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6578960319360098,0.668856143951416,0.519396551724138,0.7123205585342715,0.6,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6426525165637335,0.6756500204404196,0.5711206896551724,0.7259732671486419,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6331061919530233,0.679897665977478,0.5172413793103449,0.7011361997510553,0.5555555555555556,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6328369528055191,0.6784336169560751,0.5086206896551724,0.7039101598936035,0.5111111111111111,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6170558830102285,0.6739564140637716,0.5818965517241379,0.7101988969665379,0.5777777777777777,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.58143978814284,0.6579865415891012,0.6142241379310345,0.7551072259737235,0.6,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5848971555630366,0.6725890437761942,0.5668103448275862,0.7217062108274866,0.6,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5964323282241821,0.669245441754659,0.5775862068965518,0.7220520755910175,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5743370403846105,0.6730394164721171,0.5775862068965517,0.7033649816636085,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5797642717758814,0.6705423593521118,0.5603448275862069,0.714518663029808,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5672740290562311,0.6527901490529379,0.5991379310344828,0.757337390830944,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.5554510032137235,0.6632252335548401,0.5991379310344828,0.7343142678424296,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.5549418926239014,0.6657493909200033,0.5969827586206896,0.7438389311624392,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.5419995461901029,0.6734225749969482,0.5538793103448275,0.7272719571613044,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.5359104747573534,0.6815506021181742,0.5625,0.7212344249358069,0.5777777777777777,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.5680820147196451,0.6431736747423807,0.6379310344827587,0.7744874539648481,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.5311984643340111,0.6391058365503947,0.6724137931034483,0.7898223806760043,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.5128338436285654,0.6567997932434082,0.6206896551724138,0.7711076738529945,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.5140215381979942,0.6674027244249979,0.5818965517241379,0.7355543432214233,0.5555555555555556,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.5068322295943896,0.6630650560061137,0.6271551724137931,0.7720692903701973,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.4847322627902031,0.6652888854344686,0.6271551724137931,0.7712344284352505,0.5777777777777777,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.5014820198218027,0.6740499337514242,0.603448275862069,0.7558673979069345,0.6,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.4916497766971588,0.674725612004598,0.5883620689655172,0.7464437697009515,0.6,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.489364725848039,0.6514286001523336,0.6077586206896551,0.7505987202115352,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.46317873150110245,0.6480034987131754,0.646551724137931,0.780578791448865,0.6222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.47386256605386734,0.6421732703844706,0.6400862068965517,0.7600946033079913,0.6444444444444445,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.4723569378256798,0.6446707050005595,0.6551724137931034,0.778946539844277,0.7111111111111111,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.8072632451852163,0.7216346661249796,0.43103448275862066,0.5813000006371712,0.4222222222222222,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7459978510936102,0.7452965180079142,0.4913793103448276,0.6160576767895041,0.35555555555555557,22,train,radio,0.8
