outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,36,0.5934916423426734,0.7758620689655172,0.8487071452644053,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.6716509759426117,0.7112068965517242,0.8145038918373078,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.6077912358774079,0.8254310344827587,0.9102288815023429,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.6455308536688487,0.7241379310344827,0.8345745319073032,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,42,0.6232278694709142,0.7435344827586208,0.828240666564739,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.5769608314666483,0.7586206896551724,0.8641552493495719,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.7091604550679524,0.7025862068965516,0.8286648329887172,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.6383051349057092,0.6961206896551725,0.8264847777945246,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.5839888307783339,0.7801724137931035,0.8102351401174261,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6397865109973484,0.6724137931034483,0.7898223806760043,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7214367694324917,0.43103448275862066,0.5813000006371712,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6884914543893602,0.6099137931034483,0.7014285850125245,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,65,0.5855192638105816,0.7693965517241379,0.8104855796820838,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,39,0.5977627108494441,0.7219827586206896,0.8394890127427173,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.623013131486045,0.6875,0.8193331415634282,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6305835296710333,0.6379310344827587,0.776879505110877,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.6181877887911267,0.7392241379310345,0.8079960157907917,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6940268642372556,0.5991379310344827,0.7645898270117937,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6690420183870528,0.5775862068965517,0.7168030329624934,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.6241695483525594,0.7478448275862069,0.8590807397694782,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.5864611110753484,0.7823275862068965,0.8842792291033976,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6739946842193604,0.5948275862068966,0.7413183973036066,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,53,0.6397488938437568,0.6724137931034483,0.7503578502824618,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6191008051236471,0.6681034482758621,0.7689574838178231,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,34,0.6300577133893966,0.7004310344827587,0.7872543761422437,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6482148209343785,0.6713995943204867,0.7995957557087965,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6917010079259458,0.38945233265720086,0.6118134536820624,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6980762442816859,0.4503042596348885,0.6239867907814741,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7421715959258701,0.359026369168357,0.554096051166919,0.3695652173913043,0.0,1.0,0.0,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6803079545497894,0.6247464503042597,0.7272221415957685,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6734974967396777,0.5720081135902637,0.6806482102415651,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6919373286807019,0.40365111561866124,0.571471560358522,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.687838460440221,0.5070993914807302,0.6474759436239429,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.71048513378786,0.5172413793103448,0.6550911627289085,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.7189404614593672,0.4239350912778905,0.5936251576026641,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6794888610425203,0.6247464503042596,0.7618126659132789,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7010117937689242,0.3813387423935091,0.5672169689159968,0.391304347826087,0.5172413793103449,0.17647058823529413,-0.30628803245436104,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.7097556655821593,0.537525354969574,0.6490266920891384,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6819448360930318,0.5862068965517242,0.7271471658211872,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6956925534683726,0.539553752535497,0.6784962819253575,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6537236610184545,0.5801217038539555,0.7311789082429468,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6879848208692338,0.5861344537815126,0.7396928247669763,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6996668414937125,0.5651260504201681,0.6810298252242397,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.6608261618349287,0.5840336134453781,0.6874750596616667,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7251840048366123,0.4369747899159664,0.6832864233717904,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7462948547469245,0.38235294117647056,0.603043165828707,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.6147120157877605,0.6869747899159664,0.790123136016369,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.625578048825264,0.6827731092436975,0.7676389227363212,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6258855958779653,0.657563025210084,0.7758507747111625,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6669647812843322,0.5399159663865546,0.6978704625828849,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6870154566235013,0.5462184873949579,0.7272312453353796,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7265916519694858,0.4789915966386554,0.6398829914951206,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7181958423720466,0.4474789915966387,0.5951361015630078,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6616707291867998,0.6428571428571429,0.7974935176814663,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.7067766692903307,0.4684873949579832,0.6458008309993754,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.637551419933637,0.6638655462184875,0.7816670428153523,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6755129549238417,0.49159663865546227,0.6444091912466484,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.6694442457622952,0.6260504201680672,0.7525000124308923,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6595909224616157,0.6071428571428572,0.7357434354810409,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6633431709474987,0.6008403361344538,0.7064150686611986,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6307424048582713,0.6533613445378151,0.7798011909032299,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.6271788173251682,0.6743697478991597,0.7475125297714117,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7258144981331296,0.5105042016806722,0.6431660445235734,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.6463099668423334,0.638655462184874,0.7406994593835666,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6148259987433752,0.6869747899159664,0.7663684495953289,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6914986590544383,0.6869747899159664,0.8004687963038761,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.7012140625052982,0.5399159663865546,0.6593653390880018,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.6502020928594802,0.684873949579832,0.799119101659858,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6677778747346667,0.6302521008403361,0.7591687516262233,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.7052213152249655,0.4915966386554622,0.6384541749096184,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6467795689900716,0.6491596638655462,0.7215376834791216,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6138691345850626,0.7436974789915967,0.8607758384529692,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6642507367663913,0.7415966386554622,0.8505986687173742,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6876144031683604,0.6357758620689655,0.7661503083533221,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.8
