outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7934048672517141,0.664758950471878,0.7692307692307693,0.8671962095875139,0.5652173913043478,0.0,0.6673541367053986,0.6864328583081564,0.41724111636479694,0.05323465137432019,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7890470723311106,0.6596584618091583,0.8076923076923077,0.8737537043803028,0.6956521739130435,0.0,0.6805749932924906,0.6814436713854471,0.4215216189622879,0.0444602541004618,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.785119632879893,0.6565024256706238,0.8307692307692308,0.880936315635312,0.7391304347826086,0.0,0.6628730495770773,0.6774522761503855,0.42312327524026233,0.037730939065416656,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7826104362805685,0.6556242406368256,0.8307692307692308,0.880936315635312,0.8260869565217391,0.0,0.6526964902877808,0.6735175947348276,0.4227671871582667,0.06802068091928959,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.769807239373525,0.6553229987621307,0.8076923076923077,0.8523954120944086,0.782608695652174,0.0,0.6563626329104105,0.6596068640549978,0.4311031699180603,0.04849181634684404,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7631227076053619,0.6551777720451355,0.8076923076923077,0.8523954120944086,0.8260869565217391,0.0,0.652897576491038,0.6529682675997416,0.4303555140892665,0.05131160529951254,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7784943282604218,0.6543689668178558,0.8076923076923077,0.8523954120944086,0.782608695652174,0.0,0.6538004378477732,0.6684085428714752,0.43134282032648724,0.04500176447133223,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7677987615267435,0.656383752822876,0.8,0.860566727958032,0.782608695652174,0.0,0.6449866692225138,0.6564520200093588,0.4346814453601837,0.053527589266498886,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7669085164864858,0.6568347215652466,0.8,0.860566727958032,0.782608695652174,0.0,0.6455725133419037,0.6574667990207672,0.427348126967748,0.05209361637632052,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7692145009835561,0.6552078723907471,0.8076923076923077,0.8680453604366645,0.7391304347826086,0.0,0.6245921353499094,0.66291011373202,0.4130944659312566,0.06061555196841558,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.755951464176178,0.6537818312644958,0.8076923076923077,0.8680453604366645,0.782608695652174,0.0,0.6333890159924825,0.6481133500734965,0.4196656495332718,0.05843394777427117,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.751487652460734,0.6556256711483002,0.8076923076923077,0.8598740445730411,0.7391304347826086,0.0,0.636652539173762,0.6426630119482676,0.42654000719388324,0.04379290404419104,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7560067474842072,0.6549294888973236,0.8076923076923077,0.8598740445730411,0.7391304347826086,0.0,0.638716846704483,0.6489913066228231,0.4166291207075119,0.05716301593929529,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7585723300774893,0.6553001701831818,0.7846153846153847,0.8450491259019686,0.7391304347826086,0.0,0.6426081657409668,0.649017850557963,0.42410485446453094,0.07056530378758907,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7509301404158274,0.6548007428646088,0.8,0.8647072455600882,0.782608695652174,0.0,0.6381819744904836,0.6431058545907339,0.4182950556278229,0.06501037068665028,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7469398776690165,0.6544946432113647,0.7846153846153847,0.8478574287102714,0.782608695652174,0.0,0.6259558101495107,0.6394951045513153,0.4157603879769643,0.0700934324413538,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7424852550029755,0.6525408923625946,0.7846153846153847,0.8564513988427029,0.782608695652174,0.0,0.6345046162605286,0.6381451189517975,0.4074074824651082,0.04976556512216727,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7506237824757894,0.6505683660507202,0.7846153846153847,0.8538403346931773,0.7391304347826086,0.0,0.6379772623380026,0.6474500695864359,0.4014211545387904,0.05636867011586825,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.75857941309611,0.6484463214874268,0.7846153846153847,0.8538403346931773,0.7391304347826086,0.0,0.6118582785129547,0.64824245373408,0.42580296099185944,0.07772426741818587,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7447602947552999,0.6463713645935059,0.7846153846153846,0.8614356805238172,0.7391304347826086,0.0,0.6113685766855875,0.6379443307717642,0.4110773652791977,0.08093281090259552,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7393978734811147,0.6456374824047089,0.7923076923076924,0.8654649845531213,0.7391304347826086,0.0,0.6199764609336853,0.6354251702626547,0.4042530407508214,0.058189116418361664,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7484925091266632,0.6471804976463318,0.7846153846153847,0.8665869448082084,0.6956521739130435,0.0,0.6148485541343689,0.6427435477574667,0.41087474922339123,0.060605471643308796,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7323561310768127,0.6472752094268799,0.8,0.8789013847542273,0.6956521739130435,0.0,0.6225790679454803,0.6275743941466013,0.4085199286540349,0.05303535362084707,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7260908981164297,0.6486376225948334,0.7923076923076924,0.876202329423593,0.6956521739130435,0.0,0.6035127441088358,0.6203240553538004,0.40573616325855255,0.08665585269530614,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7930823465188345,0.6771935522556305,0.6384615384615385,0.7436452436452434,0.6521739130434783,0.0,0.6988674799601237,0.6901368697484335,0.395206222931544,0.08287899320324262,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7909821470578512,0.6736059784889221,0.6538461538461539,0.75578678567809,0.5652173913043478,0.0,0.685979574918747,0.6868902842203776,0.39827856918176013,0.09044453253348668,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7845290005207062,0.6680226922035217,0.676923076923077,0.7753838552751595,0.5652173913043478,0.0,0.6718929906686147,0.6801828742027283,0.39772116641203564,0.0983172208070755,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7776475846767426,0.6646028161048889,0.6384615384615385,0.7621290545203587,0.5217391304347826,0.0,0.6615637640158335,0.6744571030139923,0.39627491931120556,0.0824351900567611,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7762379844983419,0.6633388102054596,0.6153846153846154,0.7504334788541949,0.5217391304347826,0.0,0.6596766114234924,0.6702815790971121,0.40652253727118176,0.08651546016335487,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7676545182863871,0.6641782224178314,0.6076923076923078,0.7476433209556779,0.5652173913043478,0.0,0.6527192095915476,0.6630506813526154,0.40266136328379315,0.07876975337664287,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7727044622103373,0.6626900136470795,0.6076923076923078,0.7476433209556779,0.4782608695652174,0.0,0.6497779488563538,0.6693132420380911,0.3961655894915263,0.08699629952510197,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7560460170110067,0.6607742607593536,0.6153846153846153,0.7520838080048604,0.4782608695652174,0.0,0.6487396558125814,0.6546082198619843,0.38920298715432483,0.08274078803757827,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7587410608927408,0.6594974398612976,0.6230769230769231,0.7502448860572428,0.5217391304347826,0.0,0.6485892136891683,0.6562454601128896,0.39390906194845837,0.0803667822231849,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7551766932010651,0.6574378609657288,0.6384615384615385,0.7664735848946373,0.4782608695652174,0.0,0.6415707568327585,0.6533416310946146,0.3910682102044423,0.08136021842559178,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7561273773511251,0.6568269729614258,0.6153846153846154,0.7643071239046471,0.4782608695652174,0.0,0.6446422437826792,0.6519220372041067,0.3986482471227646,0.09086567784349124,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7513702511787415,0.6573580205440521,0.6307692307692307,0.7697369881580407,0.4782608695652174,0.0,0.6355573236942291,0.6492339471975962,0.3909709205230077,0.0878712572157383,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7461574673652649,0.6574447453022003,0.6307692307692307,0.7724675908886434,0.4782608695652174,0.0,0.6430827379226685,0.6428800622622172,0.3956993818283081,0.08705133696397145,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7380521694819132,0.6567703783512115,0.6307692307692307,0.7697369881580407,0.4782608695652174,0.0,0.6367266376813253,0.6382135550181071,0.38405296206474304,0.07650753607352574,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7336364189783732,0.656291663646698,0.6384615384615384,0.7757642941853466,0.4782608695652174,0.0,0.6337389747301737,0.636404812335968,0.3727152794599533,0.08105584047734737,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7371448576450348,0.6527956128120422,0.6846153846153846,0.7949416979781352,0.5217391304347826,0.0,0.6308029492696127,0.6414842307567596,0.36834031840165454,0.071510910987854,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7379404803117117,0.6511531174182892,0.6692307692307692,0.7821967506178031,0.5652173913043478,0.0,0.6297809680302938,0.6390207906564077,0.3798953096071879,0.07891687067846458,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7274191677570343,0.6512303650379181,0.6846153846153846,0.7949416979781352,0.5652173913043478,0.0,0.6281556586424509,0.6280632019042969,0.38115401069323224,0.08134976712365945,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7261374990145365,0.6513599753379822,0.6923076923076923,0.7986047016411388,0.5652173913043478,0.0,0.6169967552026113,0.6271149714787801,0.38107166190942127,0.0750924926251173,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7218748529752096,0.6502305865287781,0.6846153846153846,0.7971207155417681,0.5652173913043478,0.0,0.6223764518896738,0.6241834163665771,0.37795903782049817,0.06403355238338311,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7299959063529968,0.6435471177101135,0.6846153846153846,0.8015881435386079,0.5652173913043478,0.0,0.6171554724375407,0.6310642063617706,0.37583206097284955,0.099473820378383,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.721212257941564,0.6398698091506958,0.6846153846153846,0.8015881435386079,0.5652173913043478,0.0,0.609172523021698,0.6231540938218435,0.3763626019159953,0.0793502281109492,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7212039033571879,0.6392019689083099,0.7076923076923076,0.811284329705382,0.5652173913043478,0.0,0.6096888482570648,0.6242266794045767,0.3742914944887161,0.06808727669219176,0.0,0.0,0.0,0.0,0.0,4,global,0.25
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7175180713335673,0.6433687210083008,0.6538461538461539,0.7673903020056865,0.5652173913043478,0.0,0.6090383728345236,0.6198469897111257,0.37488316496213275,0.07900538047154744,0.0,0.0,0.0,0.0,0.0,4,global,0.25
