outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.7314393561236064,0.5928571428571429,0.6917635751392939,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.7617181251886228,0.6357142857142858,0.6958715025485211,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.8345418267837884,0.5428571428571429,0.6402591456162885,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.789903647803301,0.4714285714285714,0.6313458782722575,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7447037211273808,0.5071428571428571,0.5854620060753601,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.6560243912499626,0.7,0.7223126080268938,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.744156054798394,0.5571428571428572,0.6099278826763298,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.8336563076605037,0.4714285714285714,0.5931651623353305,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.7462649757046865,0.6214285714285714,0.7448168971706075,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.7150579905076094,0.7142857142857143,0.7663780663780664,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6801237904426297,0.6071428571428572,0.6948897903936555,0.5,0.5,0.5,0.0,22,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7106770406139834,0.6214285714285714,0.6737174894281215,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7790542935800154,0.47857142857142854,0.6014978864439473,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7838472671100968,0.5071428571428571,0.5822557976693314,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.040679273831161,0.4285714285714286,0.5315849954048713,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7017612068275124,0.7142857142857144,0.8317703078041425,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.6422162615255095,0.7571428571428571,0.8351237265241025,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.6296050093490718,0.6642857142857143,0.7498837214311562,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.6678347216189201,0.6499999999999999,0.7364707163689914,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.682911717321875,0.5928571428571429,0.6929403745303789,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.65387820672958,0.7214285714285714,0.8133609575379761,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.5681184554866034,0.8285714285714285,0.7888778996447063,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.566541017076596,0.7857142857142858,0.8226379148150489,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.680079616488808,0.5285714285714286,0.5991143148249469,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7817524700463571,0.4928571428571428,0.6064098729083202,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.731037726186706,0.7000000000000001,0.7533151897122485,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7506816277151618,0.5428571428571429,0.6362571250676263,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.8178832233415577,0.4785714285714286,0.5739069115962036,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8775551975572059,0.65,0.7818142408478543,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7283724906947436,0.46428571428571425,0.6352252330444694,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.7439905464218244,0.6285714285714286,0.6726931798360369,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6311846846501811,0.6499999999999999,0.7930860813464942,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.8168607526234518,0.4642857142857143,0.6642293346851258,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,60,0.663981790836404,0.7642857142857142,0.8620747050507113,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6585564813638952,0.692857142857143,0.814608577291259,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6465926249578716,0.7928571428571428,0.8836203061766972,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6618736716640101,0.6071428571428572,0.7582827469105664,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.6968074933247917,0.8714285714285714,0.9129836433407863,0.875,0.8571428571428571,0.9,0.7491587023046328,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.5747142532384766,0.8214285714285714,0.9021189336978811,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.7469504926837048,0.5499999999999999,0.6324327458256029,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7876297260727091,0.6071428571428572,0.7767543446891273,0.625,0.5,0.8,0.30550504633038933,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6242267048015105,0.7571428571428571,0.83662833431741,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.5678831783253289,0.8571428571428571,0.8596571204239272,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6470039697306298,0.6285714285714287,0.7753564832663635,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6927469008270171,0.5857142857142857,0.7264851161909985,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7208262545988188,0.6357142857142857,0.789270078660835,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.8250633058631082,0.5928571428571429,0.7136667378515205,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7543987057070671,0.6142857142857143,0.7577105323788208,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.7382368185756533,0.5714285714285714,0.7669551000378068,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.6231507200885797,0.7000000000000001,0.8042623389468763,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,64,0.6479594601398732,0.6714285714285714,0.744917676041842,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7030203183028526,0.6857142857142857,0.8016719207619252,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.6630292911401399,0.6428571428571429,0.7159362592204207,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.725286255364263,0.46428571428571425,0.6101260266952631,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.8161146497760431,0.45,0.5924709296460686,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7508376847890575,0.5928571428571429,0.737411001696716,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.7115068170615085,0.6571428571428571,0.7729886133081623,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.6519998139662747,0.6499999999999999,0.7781977942692229,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.8722870305395336,0.4357142857142857,0.6421609618814588,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7299295049418065,0.6214285714285714,0.7859654234654234,0.5,0.5,0.5,0.0,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.7742743784264178,0.5,0.6368851334546823,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.6005771147857342,0.7428571428571429,0.7523191094619666,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.6431392773431279,0.6428571428571429,0.7493884037268554,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7506380162932409,0.4571428571428572,0.681282090335294,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.8925560290840041,0.4357142857142857,0.5670962396362854,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6699043674622173,0.6142857142857143,0.7137547967905111,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.8020603289385253,0.5214285714285714,0.656222292155195,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.7403239275301763,0.6142857142857143,0.7832266422328534,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.9668550215471315,0.42142857142857143,0.688281674919465,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
