outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.45086564123630524,0.6912347376346588,0.5775862068965516,0.713475583897667,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.44571443398793537,0.6909891366958618,0.5711206896551724,0.7086272457336851,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.4370812972386678,0.69028240442276,0.5689655172413792,0.702175836791194,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.44051477313041687,0.6886647641658783,0.5797413793103448,0.7108711005038756,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.4306972622871399,0.6904440820217133,0.5883620689655172,0.7215889296145304,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.4241180866956711,0.693095326423645,0.5775862068965517,0.6954105164918536,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.4336441159248352,0.6900694668292999,0.5948275862068965,0.7242522494715175,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.40856075783570606,0.6881310939788818,0.5926724137931034,0.7248521694417281,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.42144423226515454,0.6893520057201385,0.5883620689655172,0.7267088025588339,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.4024451772371928,0.6874528229236603,0.5883620689655172,0.7186080366173327,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.39786697427431744,0.6883432567119598,0.584051724137931,0.7062482628500275,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.41952084004879,0.6854080557823181,0.5797413793103449,0.7014854000690596,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.39275234440962475,0.683634340763092,0.5883620689655172,0.7145247382698473,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.4034065951903661,0.6810301840305328,0.6077586206896551,0.739530069979982,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.39694524308045703,0.6810926198959351,0.6099137931034483,0.744625208438595,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.4023645718892415,0.684962660074234,0.603448275862069,0.7286173643640397,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.3947591781616211,0.6842259764671326,0.6012931034482758,0.7314930784659357,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.4020000199476878,0.6823289394378662,0.6012931034482758,0.7297729318463229,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.38889987270037335,0.6810519099235535,0.6120689655172413,0.7453388926999956,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.3745247572660446,0.6800634860992432,0.6077586206896551,0.7523866639312674,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.4022676348686218,0.6806285977363586,0.6056034482758621,0.7434132809653023,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,42,0.3857157478729884,0.6813959181308746,0.6099137931034483,0.7449401689320824,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.39424649874369305,0.6823028028011322,0.6012931034482758,0.7221621862656616,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,44,0.3767480105161667,0.6799658834934235,0.6120689655172413,0.7373994573428502,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,45,0.3933960298697154,0.6806625723838806,0.6163793103448276,0.7387230349577716,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.37581337491671246,0.6801150143146515,0.6163793103448275,0.7398447342502039,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,47,0.36956119040648144,0.6842623949050903,0.6077586206896551,0.7236802484895907,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,48,0.36896855632464093,0.6887840926647186,0.5969827586206896,0.7169119277032434,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,49,0.3791025976339976,0.6885057091712952,0.5991379310344827,0.7222791854233569,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.3715537091096242,0.6870774328708649,0.603448275862069,0.7347746179797268,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,51,0.3685462673505147,0.6824093461036682,0.6163793103448275,0.7398514765411587,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.3583498348792394,0.6798462569713593,0.6185344827586207,0.74068799225777,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,53,0.37648696700731915,0.6797401905059814,0.6185344827586207,0.7450956674524306,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,54,0.37221042315165204,0.6813170611858368,0.6142241379310345,0.7433621173540307,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,55,0.3446306536595027,0.6808630526065826,0.6120689655172413,0.7374549280629992,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,56,0.35870801905790967,0.6802745759487152,0.6120689655172413,0.7374549280629992,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,57,0.3537818342447281,0.6820443868637085,0.6120689655172413,0.7374549280629992,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,58,0.36402011414368945,0.6832285821437836,0.6099137931034483,0.7366762851264028,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,59,0.3553237020969391,0.682406485080719,0.6099137931034483,0.7369206534789132,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,60,0.3659314860900243,0.6829683780670166,0.6120689655172413,0.7383725591050475,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,61,0.35912040372689563,0.6824148893356323,0.6120689655172413,0.7383725591050475,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,62,0.3568720618883769,0.6816295385360718,0.6163793103448275,0.7390689956915081,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,63,0.3582233289877574,0.6830568909645081,0.6163793103448276,0.7389707305790114,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,64,0.34822742144266766,0.6870018541812897,0.6163793103448276,0.7391537901087135,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,65,0.3655972182750702,0.6841800808906555,0.6142241379310345,0.7382196666614418,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,66,0.352877601981163,0.6856011152267456,0.6120689655172413,0.7373530364844668,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,67,0.3556760549545288,0.687072366476059,0.6142241379310345,0.7374854369777334,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,68,0.34290972352027893,0.6846919059753418,0.6142241379310345,0.7382196666614418,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,69,0.3449016511440277,0.6857847571372986,0.6120689655172413,0.7369508205650095,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,70,0.3593013683954875,0.6857867240905762,0.6099137931034482,0.7361860819665669,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,71,0.34367457528909046,0.6840447187423706,0.6142241379310345,0.737989544475723,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,72,0.3341759294271469,0.6842353641986847,0.6142241379310345,0.7382196666614418,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,73,0.37353168924649555,0.6843971610069275,0.6120689655172413,0.7374549280629992,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7328237990538279,0.7055807709693909,0.43534482758620696,0.6644326642559282,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6578846673170725,0.701645165681839,0.5711206896551724,0.7430877171627074,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6453880170981089,0.6994149088859558,0.5948275862068966,0.7509693533833942,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6029097139835358,0.7002880275249481,0.6142241379310345,0.7585314518313354,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5885332028071085,0.7003065943717957,0.625,0.7509410493897886,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.566655288139979,0.7018777132034302,0.6206896551724138,0.7339998186191136,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5623287459214529,0.7010063529014587,0.6099137931034483,0.7270956797546403,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5266411602497101,0.7009333968162537,0.6271551724137931,0.7344126370085192,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5308817873398463,0.7053123414516449,0.6185344827586208,0.7287891569027471,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.514302060008049,0.7057560384273529,0.6120689655172413,0.7228568315445117,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.48639146983623505,0.7050866186618805,0.6099137931034483,0.7226006153867958,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.4834372401237488,0.7057616412639618,0.5991379310344828,0.7085522060544108,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4823066095511119,0.7074289917945862,0.6012931034482759,0.7097504062614605,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4630514432986577,0.7073673605918884,0.6056034482758621,0.7131432808913118,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.45953598121802014,0.7094504535198212,0.5991379310344828,0.7123928926219668,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.47576892872651416,0.7104441225528717,0.603448275862069,0.7145162151971325,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.4539854923884074,0.7100524306297302,0.603448275862069,0.7145162151971325,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.44502293070157367,0.7105873823165894,0.6077586206896551,0.7168303548481301,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.44369153678417206,0.7092807292938232,0.6012931034482759,0.7149678445800269,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.43560868004957837,0.7069314122200012,0.5991379310344829,0.7131676323390952,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.43682381014029187,0.7099365293979645,0.5926724137931035,0.7094038406760295,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.4326820820569992,0.7127318382263184,0.5883620689655173,0.7076624920989811,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.4356047759453456,0.715173065662384,0.5926724137931034,0.7118321150328132,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
