outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.8131162560569068,0.4461538461538462,0.6480833049482935,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.720586572835748,0.6230769230769231,0.7778029442833172,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7614851650340368,0.33846153846153854,0.5365471914891031,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6967031396456645,0.6,0.7468634384450261,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7649911999014466,0.34615384615384615,0.5799283115730096,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.8067248325270194,0.43846153846153846,0.6160050553420611,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.8508807021427723,0.4692307692307693,0.6430457143337798,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7247062955637787,0.5,0.5989349780165658,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6545461292765539,0.7384615384615385,0.849991034606419,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6869209315910304,0.6000000000000001,0.7598785272698314,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6615782693868323,0.7384615384615385,0.8355972529885571,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7332861381669613,0.5384615384615385,0.6577697886908414,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.8248335416737852,0.3538461538461538,0.5186840003286983,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.670344122059724,0.6230769230769231,0.7350671645176288,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6770972822633418,0.5461538461538462,0.6645130761646598,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.8188866360566278,0.3846153846153846,0.5667585753263502,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.8709618670393899,0.4923076923076924,0.6462559656209543,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.8388066255033347,0.34615384615384615,0.5690642847528027,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.799184822690301,0.33076923076923076,0.5317944655825311,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7137973646121323,0.3923076923076923,0.5565955372456921,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6923456674204428,0.6153846153846154,0.6390547962529386,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,68,0.5968564160356126,0.7461538461538462,0.8223783694937539,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,1.1543431462397777,0.5846153846153846,0.6406760361037777,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7350947736298103,0.4230769230769231,0.58111211378656,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6041983626300058,0.8769230769230769,0.9299396681749621,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7813761344908284,0.4307692307692308,0.560690045909741,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.526419181578493,0.8923076923076922,0.9450549450549448,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7047761066521099,0.5692307692307692,0.6996650666155309,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6593260785164842,0.7,0.8228033662244187,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6076269577046172,0.7307692307692308,0.7868589743589742,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6012160492769627,0.7230769230769231,0.8094229039067093,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.7417657850317603,0.42307692307692313,0.5528212053485928,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7277294337389553,0.47692307692307695,0.6028673030015224,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6384246799937222,0.6307692307692307,0.7442786401764729,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6534100868678484,0.6615384615384615,0.7266385575209104,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,1.3416814337437866,0.5615384615384615,0.6410210453196878,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.647513073443794,0.6307692307692309,0.7616623698071661,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.8421153100242194,0.35384615384615387,0.482358661356637,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7175855879468453,0.48461538461538467,0.6584940087294426,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7093037719211516,0.4076923076923077,0.5945034799943318,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6977180195968024,0.5923076923076924,0.6795061218974263,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6878311206566737,0.5923076923076924,0.7030858030858029,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6033632783003163,0.7692307692307693,0.860410554754446,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.805708789800306,0.5034965034965035,0.6740813134320387,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7337175944509075,0.3706293706293707,0.4690007775685525,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.66872867591955,0.6153846153846154,0.6757735853889699,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.68848672127762,0.6573426573426574,0.6557976766955096,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7258321984386434,0.5384615384615385,0.5771382014296993,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6740017578760158,0.6223776223776224,0.7046099755078084,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6999230687368064,0.5034965034965035,0.5533625129600361,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6481648511452588,0.6223776223776224,0.6857931542142068,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.7028700589181945,0.5384615384615385,0.5793134771343869,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6748449239193081,0.5734265734265734,0.5767425133940971,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.7568465021048635,0.5174825174825175,0.5761078045285206,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.6761353324097669,0.6293706293706294,0.6360124917817225,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7143828523611838,0.5314685314685315,0.6848445053484814,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6634365386001903,0.6993006993006993,0.759842294457679,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.750307904978628,0.4755244755244755,0.5387454049218755,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7554233166618518,0.3286713286713287,0.46321493787168844,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7247311904627832,0.4405594405594406,0.5007549522525914,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6963918953646657,0.5664335664335665,0.6070379467976722,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6988506374984255,0.5664335664335665,0.6147297601575017,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6976082908193352,0.6433566433566433,0.7134720806389527,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.7319548064347625,0.4965034965034965,0.5384107423226469,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.6377597194582396,0.6923076923076923,0.7115352397860139,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7559132897039232,0.5244755244755246,0.5654181103177759,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6735400880893693,0.6223776223776224,0.708043803685882,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7864500855947364,0.3142857142857143,0.5014220052756291,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7545476850168251,0.4142857142857143,0.5451845204031376,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7239784431252999,0.4357142857142857,0.6217746335064087,0.375,0.5714285714285714,0.1,-0.35638575213064944,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7559577997935865,0.45,0.6272569290260577,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7629332254089132,0.3928571428571428,0.5317917920236537,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7830557792420391,0.42142857142857143,0.5387605048153479,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7441907753420448,0.39285714285714285,0.5794100390739046,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7726938084737759,0.40714285714285714,0.5644779269449962,0.375,0.5,0.2,-0.30550504633038933,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.7387236903227595,0.4071428571428571,0.6049874800485342,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7559235016825628,0.39285714285714285,0.573032241812889,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.691596540098959,0.7071428571428571,0.7736007056111185,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
