outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.7032870525610136,0.5689655172413792,0.6668326337380586,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.6925231588655097,0.5668103448275862,0.7258965091931283,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,34,0.7332024105517312,0.5301724137931034,0.6524582927934163,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6661687041960329,0.6163793103448276,0.7414689154344326,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,56,0.6623906260735455,0.665948275862069,0.7490768703944735,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.7006642635382326,0.5280172413793104,0.7038726433171101,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6878632148739667,0.5150862068965518,0.6893782534990789,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,34,0.6701587642714439,0.6939655172413793,0.8023006807442029,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.7067791378005689,0.5129310344827587,0.6971730375419845,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6850820618654981,0.581896551724138,0.7151026650148906,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6289376403043195,0.7435344827586208,0.8681706850712507,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6439871734920172,0.7025862068965517,0.8093368213892871,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6948103913261802,0.646551724137931,0.75592340012168,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6676939529053666,0.5754310344827586,0.7029030825379444,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,48,0.6957494300454858,0.5668103448275863,0.7466346245478075,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,58,0.6494799089140734,0.7004310344827587,0.7975155041175768,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6937023375243969,0.5387931034482758,0.6753275230783797,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7153293969044886,0.5818965517241379,0.7486672198994674,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6874272422174162,0.5775862068965517,0.7239009945925661,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.6378277405416792,0.7629310344827586,0.8795874959087715,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6945920625199654,0.5711206896551724,0.6980334723563371,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6842889536240137,0.5754310344827587,0.7012840871082148,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.690804088862528,0.5301724137931034,0.6498081419577543,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6571020450098886,0.6939655172413794,0.8127414454250256,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6757011148369084,0.5474137931034483,0.7401668138385153,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,68,0.6377250751316226,0.6961206896551725,0.847423486639155,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,46,0.719169107471004,0.5991379310344829,0.76593735575601,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.7367208255437668,0.41163793103448276,0.5726178428790766,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6999849283611022,0.584051724137931,0.750595512019437,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,67,0.7061304889289486,0.6012931034482758,0.767496641607907,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6620712936153669,0.6293103448275862,0.7541266580180918,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,51,0.6988563494689006,0.5086206896551725,0.7444855887451873,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6651994917970447,0.6099137931034482,0.7790431352439007,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6790069668635691,0.6271551724137931,0.7831774107475338,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.708000502890462,0.4224137931034483,0.6148086541151276,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6639541670505301,0.6767241379310344,0.8190546139778958,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.7119364140842743,0.43534482758620696,0.6667202068851089,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7066154730241662,0.48275862068965514,0.6763132984289577,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,54,0.6947792850765094,0.6185344827586207,0.7593263002153677,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,44,0.6847363126473729,0.584051724137931,0.6650158732450627,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6706696177396287,0.6422413793103448,0.7656683288610056,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6844702824350622,0.581896551724138,0.7463067793323613,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,41,0.646171006351264,0.6810344827586207,0.7934717770802696,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6495341291703173,0.6400862068965516,0.7933586195211045,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.6506368824057999,0.6767241379310345,0.7928268164618321,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6641480633688702,0.6185344827586207,0.7418847830430326,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.7037591432340853,0.5538793103448276,0.7257278877562016,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6953496877739622,0.5431034482758621,0.6861245062865122,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6609351015669546,0.6573275862068966,0.8019107633734996,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6890361706702668,0.627155172413793,0.7270657715768953,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7226452499616652,0.47629310344827586,0.6436345214215555,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6631593470606922,0.6681034482758621,0.7655607205814031,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6663463130996484,0.6788793103448276,0.8459067716116835,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.674591040858351,0.6185344827586207,0.7967715877737371,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.6710923111396423,0.6594827586206897,0.8136473426055482,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6456859112339208,0.6810344827586207,0.840803329232023,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6754357639865447,0.5991379310344828,0.755232971808931,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6610296576948224,0.7327586206896551,0.7950865603602706,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6412997475975857,0.6422413793103449,0.7332674143351396,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6712585536969363,0.6918103448275863,0.8077352849994589,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6343941565615113,0.8146551724137931,0.9027630316895545,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6820253248737805,0.6336206896551725,0.7959553551266214,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6425139867455233,0.6896551724137931,0.7877585234171307,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.6575605649049797,0.7176724137931034,0.7607627423817711,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6481619774429537,0.6637931034482759,0.7696487643120037,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6822730109983368,0.728448275862069,0.8255162065578652,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6762001852706722,0.584051724137931,0.7177028523089716,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6917169315478339,0.6961206896551725,0.8242771380377176,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6323341386319304,0.7564655172413793,0.8732597408474247,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,50,0.6809687003180384,0.625,0.7558922191948999,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,61,0.6633785455927454,0.5603448275862069,0.759878334835939,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,68,0.6926883899615809,0.7004310344827587,0.8211561162851062,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,38,0.7143050393591093,0.5323275862068966,0.6696268302652776,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.2
