outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.787317094522095,0.35384615384615387,0.49065184751683605,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6576694539045512,0.7307692307692307,0.8102247622314511,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.9277811361542065,0.5307692307692308,0.5779805545464035,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6889028149465194,0.6153846153846153,0.6803149722654367,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.7282148111626497,0.35384615384615387,0.5458628044305793,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7325502278922752,0.5615384615384615,0.6302028037322155,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.9988275602061699,0.6615384615384615,0.6305918440533824,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6254718007420711,0.7615384615384615,0.7783886550854877,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6296404367863114,0.8923076923076922,0.9086937635014556,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6881777784537206,0.6153846153846154,0.6630450996966835,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.6234778858324713,0.7923076923076923,0.7856330446828184,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,1.0856644347187172,0.5538461538461539,0.5651598966644216,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.685018536833627,0.7,0.7926792162086278,0.43478260869565216,0.0,1.0,0.0,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6490717346354999,0.6461538461538462,0.6796268399775187,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6509609686805043,0.5923076923076923,0.6965447957350792,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6713704195555535,0.6307692307692307,0.6965103333854434,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.651964494710992,0.6538461538461539,0.7856415900920544,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6747717157949021,0.7153846153846154,0.713986227447766,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7310790972681084,0.576923076923077,0.623319182339187,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.663098790477823,0.7230769230769232,0.8150359874044082,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,1.0324931789676808,0.5,0.5678596987807514,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6859155450572036,0.5615384615384615,0.631550814695611,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.689307806935781,0.6230769230769232,0.7493679851803421,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6749747819190918,0.6307692307692309,0.7269989068902112,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6916883505503357,0.5230769230769231,0.6059155155130388,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6703024551181,0.6846153846153846,0.6911195139701928,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.649255347028627,0.6846153846153846,0.7973611552501971,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6737617505419394,0.6615384615384615,0.7550482580846953,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6744952669812543,0.6153846153846154,0.6536128652644491,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6280150415029802,0.6461538461538462,0.7927197182558188,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6360273754807124,0.6846153846153846,0.7804925645125691,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6477970221253826,0.6615384615384616,0.7609870700070747,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6578940492505911,0.6230769230769232,0.7311979067340073,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6483405567748826,0.7000000000000001,0.7979763825917672,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6649626969727646,0.8153846153846154,0.8614746364746364,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6974317851762315,0.5615384615384615,0.6903173136296705,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6752781594480932,0.7307692307692308,0.7582933092548478,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.7189547437984195,0.43846153846153846,0.581691363556352,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6754044310975766,0.5769230769230769,0.726920228893913,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6568165524140617,0.6538461538461539,0.7551414397568244,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6842630461809466,0.6230769230769231,0.6581974137106312,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.643680652856504,0.7769230769230769,0.7923774440742768,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7068518475279479,0.5384615384615384,0.6619645389533666,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.660917001711369,0.6692307692307693,0.7609880441328405,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6261973330283678,0.6923076923076922,0.8192998178292294,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6921449514333118,0.6384615384615385,0.7111021457175304,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.641715446344017,0.7132867132867133,0.7015442074265603,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6731531240785905,0.6783216783216783,0.6943659352866514,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6371879663509422,0.7902097902097902,0.7721889221889222,0.875,0.8461538461538461,0.9090909090909091,0.7526178090063816,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6479481599490847,0.7482517482517482,0.7322496131319661,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6546234456009171,0.7552447552447552,0.7330777997901122,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.7266616483960034,0.5664335664335665,0.6360154560669434,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6239039782095518,0.7762237762237763,0.7829044437344033,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6529451215094075,0.7272727272727273,0.7248027056555485,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.605112924253186,0.8461538461538461,0.8503414132373408,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.5934248747700298,0.9090909090909091,0.8605025316563778,0.875,0.8461538461538461,0.9090909090909091,0.7526178090063816,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6613634991428441,0.7552447552447552,0.7381093265708651,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6669466939163028,0.7342657342657344,0.7178927352840396,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,2002,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6419655847443648,0.8251748251748251,0.7742925375278316,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,2002,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6741008606292453,0.7132867132867132,0.7032441917057302,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6551178933610761,0.6573426573426573,0.713635565302629,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6385416132431042,0.7272727272727273,0.7668048240029663,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6666996658008024,0.7132867132867133,0.7065808374631904,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6366996330925122,0.8531468531468531,0.7959068709068708,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6803259106919425,0.6363636363636365,0.6383346354500201,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6226274103671464,0.8041958041958042,0.8001770073751499,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6288380548516498,0.8321678321678322,0.85695519650628,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6093358233008593,0.8391608391608392,0.7728688857648134,0.8333333333333334,0.9230769230769231,0.7272727272727273,0.6693419514856722,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6593559854325574,0.6853146853146853,0.6947768043921891,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.5997768614387957,0.8601398601398601,0.8679523692681588,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6780331567695438,0.5142857142857142,0.6873203659694342,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6809418006980321,0.6714285714285715,0.6846676666004397,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.7093826379831633,0.4714285714285714,0.6652342821186445,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6572895075967914,0.6928571428571428,0.6987635122752327,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6957141306878202,0.6857142857142857,0.742454246144538,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6570542437823459,0.6214285714285713,0.746829034991016,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.6604131265942443,0.6928571428571428,0.8216477104675862,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7262221625706845,0.6,0.7139725431119678,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.0
