outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6850113872811496,0.6245059288537549,0.6649864633540329,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,26,0.7679212036310142,0.4071146245059289,0.45034554028395407,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.7377961785358562,0.4031620553359684,0.46295095521864055,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.7047446351866182,0.5513833992094862,0.5389898913193643,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.7230023653474589,0.45849802371541504,0.4831961928093187,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.6831314180263426,0.5830039525691699,0.6193103221538725,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6679259419814941,0.6719367588932806,0.6696504724313681,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6942271507837733,0.5909090909090908,0.6646523639093637,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6844691802263931,0.5968379446640316,0.6386897089174023,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7195773772735319,0.4090909090909091,0.5088272182942754,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.7055328335112233,0.4920948616600791,0.5051222350340762,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.721739767742044,0.4723320158102767,0.5342639950664143,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.7021717349219445,0.5118577075098815,0.5004795491310937,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6995796949281815,0.5849802371541503,0.567895414095801,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.6909373159670105,0.5790513833992095,0.6209592457660559,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6949483199732127,0.5296442687747036,0.6281684966210576,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6746781142274519,0.5889328063241107,0.6718047491332262,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6839827458665113,0.624505928853755,0.5964755880535618,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.6771765525227115,0.6086956521739131,0.6060985445114119,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6755489905970874,0.6106719367588933,0.5927982736138244,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6756701090514347,0.650197628458498,0.6074554613517325,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.672029243982649,0.6600790513833992,0.6373337694551343,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6584934811889326,0.6758893280632411,0.7314828295968624,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6635016594135201,0.6521739130434783,0.6721361627256806,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6773064406763283,0.6086956521739131,0.6576377786813022,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6561460946358127,0.7015810276679841,0.6904056777244436,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.705022869580298,0.5059288537549407,0.5488019561411235,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.684775750766916,0.5849802371541502,0.6086012985938609,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.6863985692289356,0.549407114624506,0.6138417248968681,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7120320685043084,0.45652173913043476,0.5329787444631501,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6871703685706456,0.5612648221343873,0.5860345629201152,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6869157449636526,0.5830039525691699,0.6413614968136603,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.684151188009928,0.6027667984189724,0.6237380960784047,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6876407636487143,0.5454545454545454,0.6037501174589159,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6776996484967663,0.6205533596837944,0.6731903933406359,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.7107936718226492,0.49604743083003955,0.5415627098374257,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7178176625670447,0.4426877470355731,0.5369549072839849,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6927788229426391,0.5770750988142292,0.5841024337645029,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,4,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7025096490404928,0.541501976284585,0.6037469438783069,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.6847898620986034,0.6225296442687747,0.713898244965206,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7307849753881762,0.33794466403162055,0.4705956874480247,0.3333333333333333,0.30434782608695654,0.36363636363636365,-0.33267391956523024,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.7163060000081364,0.4426877470355731,0.5217481467339332,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6776082431526163,0.6561264822134387,0.6429243931882415,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.7188753287902837,0.46837944664031617,0.6004298570838142,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7235573833665974,0.39920948616600793,0.4758025346941255,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,28,0.7670213130076271,0.30632411067193677,0.4093185386640724,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,4,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.6743469983557656,0.6640316205533596,0.6229046956865538,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.7220795228624416,0.4407114624505929,0.49591433816086977,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6678897384162459,0.6185770750988142,0.685553601076773,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6933395006688925,0.5553359683794467,0.5550292869551783,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7183270560751452,0.5138339920948616,0.5414613585587376,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.7199080555285593,0.4980237154150198,0.5545923138503888,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.70921198557501,0.5,0.5419843465897589,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6884022334519978,0.575098814229249,0.58435113731698,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7059098541435381,0.5434782608695652,0.5259974255147631,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7017103660989377,0.549407114624506,0.5522666427922622,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.689063570457706,0.6067193675889327,0.5988606871152587,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6995655064886812,0.5158102766798418,0.6148071784605457,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.688198287840396,0.5573122529644269,0.5982827827524109,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6720115874424094,0.6284584980237153,0.7211794311351425,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.683927357481788,0.5988142292490118,0.6619999467160548,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6848258174613945,0.5454545454545454,0.6175422588410344,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7049000958794216,0.5019762845849802,0.519165614071101,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.7047572227863219,0.5396825396825398,0.5583465786923205,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6990136080940919,0.5694444444444444,0.6468054686768625,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.665563142930414,0.638888888888889,0.6801108092457059,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.4
