outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.3854226271311442,0.6501517097155253,0.625,0.7781175031002989,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.3989473258455594,0.6518455346425375,0.6206896551724138,0.7691613220066609,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.3822225381930669,0.6547559301058451,0.6185344827586207,0.7705317470477653,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.36530156681934994,0.644875188668569,0.6163793103448276,0.7611443582807395,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.3614557906985283,0.6566512982050577,0.603448275862069,0.7439955922025597,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.35310109953085583,0.6561977863311768,0.6120689655172413,0.7603605122128249,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.3635637015104294,0.6630239089330038,0.5862068965517241,0.7562829681447922,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.33317436029513675,0.656883438428243,0.5969827586206897,0.7473272104750975,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.3542781472206116,0.6762534777323405,0.5711206896551724,0.6968773495840719,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.30135885005195934,0.6948639551798502,0.5517241379310345,0.6811901266291223,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.3100139449040095,0.6935783624649048,0.5603448275862069,0.7046136246988322,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7510103633006414,0.6931224266688029,0.6056034482758621,0.6885573730726383,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6866880108912786,0.6959052880605062,0.6077586206896551,0.7248285915413856,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6433355609575907,0.6888039708137512,0.6228448275862069,0.7723507394146711,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6114411031206449,0.6876062154769897,0.5948275862068966,0.7542962871925256,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5854562322298685,0.6881083846092224,0.625,0.7825783416124241,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5688602129618326,0.6771881977717081,0.6293103448275863,0.7790515163774632,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5407155454158783,0.6810110807418823,0.625,0.7874791024512262,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5416066994269689,0.6866172750790914,0.6443965517241379,0.7885245515426524,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5202347238858541,0.6743971109390259,0.6400862068965517,0.7850752536535459,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.4895315542817116,0.667407770951589,0.6659482758620688,0.8122621768594871,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.4732290878891945,0.6542602380116781,0.6594827586206895,0.8153744637834806,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.4610249623656273,0.6658309698104858,0.6357758620689655,0.7892291106373492,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.4328683664401372,0.6752349734306335,0.6314655172413792,0.7894299369930361,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.43207960079113644,0.678992509841919,0.6185344827586207,0.7897446212299635,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.41302645951509476,0.6658108035723368,0.6379310344827587,0.8076866489225716,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.40094604591528576,0.6607263485590616,0.6487068965517241,0.8171739240102951,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.40136512865622836,0.6601783235867819,0.6163793103448276,0.7794884068733043,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.38208594421545666,0.6709671020507812,0.6099137931034483,0.7825450978293245,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.37723076343536377,0.6615071495374044,0.6530172413793103,0.8216412550678363,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.3678138529260953,0.6695491671562195,0.6508620689655171,0.8157940234452301,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.3439672167102496,0.6690467198689779,0.5883620689655172,0.7619004626128785,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.34845051914453506,0.664713462193807,0.5862068965517241,0.7636001972549054,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.3310197442770004,0.6718617479006449,0.5711206896551724,0.7502645865055015,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.3250813310345014,0.6716721653938293,0.5883620689655172,0.7677516339941504,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.3447171101967494,0.6705864071846008,0.6012931034482758,0.7702140233411987,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.3268028348684311,0.6570854981740316,0.622844827586207,0.7926459897183347,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.32319991787274677,0.6545162995656332,0.6357758620689655,0.8026181907979444,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.3336965541044871,0.665818969408671,0.6293103448275862,0.7911389304761198,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.32115152726570767,0.6580568154652914,0.603448275862069,0.7699974609500289,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,30,0.2907175024350484,0.6598820686340332,0.6206896551724137,0.7823421658464222,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6930098831653595,0.6686230599880219,0.8103448275862069,0.9014451829863455,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6900528073310852,0.6535265147686005,0.8426724137931034,0.9171753531355129,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6306086877981821,0.6387608051300049,0.8448275862068966,0.9222892704097136,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6363710363705953,0.6219141483306885,0.8620689655172414,0.9323861329028527,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6293067236741384,0.6095004379749298,0.8620689655172413,0.930702783750357,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6048590540885925,0.6023328900337219,0.8706896551724138,0.9377224669793038,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5941778719425201,0.599035233259201,0.8599137931034483,0.9314847681098721,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5684355199337006,0.5984280705451965,0.8491379310344828,0.9224346651479485,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5783379773298899,0.5977234542369843,0.834051724137931,0.9120774390613504,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5764681696891785,0.5979044735431671,0.8469827586206897,0.9240327285325753,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5486221214135488,0.5977686643600464,0.8491379310344828,0.9263524540954742,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5577488640944163,0.5932195782661438,0.8405172413793103,0.9204787697036805,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5364168783028921,0.591322273015976,0.8405172413793103,0.9204787697036805,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5304228862126669,0.5902912318706512,0.8448275862068965,0.9236209097889687,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5222737640142441,0.5901372134685516,0.8426724137931034,0.9237517334068293,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.508588378628095,0.5926530659198761,0.8448275862068966,0.9252883053813878,0.8,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.4969202975432078,0.5914387106895447,0.8469827586206895,0.9264757661653436,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.49195608496665955,0.5918912589550018,0.8383620689655171,0.9207720525730516,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.4812911997238795,0.594951331615448,0.8318965517241379,0.9190030507103466,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.5022366990645727,0.5946338474750519,0.8297413793103448,0.9192709516541597,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.48177190621693927,0.5890226066112518,0.8297413793103449,0.9199348532639118,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.48681560655434925,0.587097704410553,0.8405172413793103,0.9251754206770113,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.470630610982577,0.5856311023235321,0.8469827586206896,0.9289602978065976,0.7777777777777778,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.4694766402244568,0.5826520025730133,0.8362068965517242,0.9186697847617509,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.47218776245911914,0.5786324143409729,0.8297413793103448,0.9159102090417044,0.7333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.4454617251952489,0.5769703686237335,0.8275862068965517,0.9135619483781547,0.7555555555555555,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.696491539478302,0.6947596967220306,0.38362068965517243,0.5706181730932223,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6646284262339274,0.6896108686923981,0.4288793103448275,0.6112185427709553,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6381478905677795,0.6772646009922028,0.49137931034482757,0.6362554882945691,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6122292478879293,0.6642937660217285,0.5517241379310345,0.6704612807117075,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5893163780371348,0.6549319922924042,0.6012931034482758,0.7084831957382249,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5718139211336771,0.6512819230556488,0.6099137931034483,0.7213327428436704,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.56838658452034,0.6483456194400787,0.6077586206896552,0.7209313059591014,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5497625867525736,0.6452699303627014,0.6293103448275862,0.7533018927335156,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5515364110469818,0.6402332782745361,0.646551724137931,0.7781283208421007,0.6,0.0,0.0,0.0,0.0,2002,radio,0.2
