outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7580412517400426,0.55,0.6677879660022517,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.629346717648918,0.6928571428571428,0.8167752464744946,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7461833261799372,0.5642857142857143,0.7253668891799144,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7482755992312943,0.5214285714285715,0.6540582510548185,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6622328901091605,0.6785714285714286,0.7950445130205193,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.5056596952008438,0.8538461538461539,0.8963880361653638,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.9165832855655636,0.5769230769230769,0.5969953599627331,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6651959685092459,0.6692307692307693,0.6813103563103562,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,1.342628906219051,0.5692307692307692,0.6333910628415272,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7666094410803355,0.5307692307692308,0.6384852264377152,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,1.1808137207710583,0.3923076923076923,0.5564153951808363,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.5823425025234872,0.8153846153846154,0.8468700103315487,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,2002,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6904831990419974,0.6461538461538462,0.7008515607199819,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,1.13392021704067,0.43846153846153846,0.5276373754582852,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7965654016366968,0.4846153846153846,0.540119521001874,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6590049993784024,0.6153846153846154,0.6965572439256649,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8931594333585212,0.3615384615384616,0.49392177144915894,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8837059128545957,0.6461538461538461,0.6286207382361229,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7058858623637098,0.5846153846153846,0.6736332295155825,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.885588959818923,0.5230769230769231,0.5929222738046267,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8455543826494302,0.6153846153846153,0.6550652957029476,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.905257331419649,0.4461538461538462,0.5697597611565223,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7711031170685725,0.5076923076923077,0.6159216849800528,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,1.1662667632824988,0.42307692307692313,0.5361137574018228,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,2002,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7900266527851625,0.4384615384615385,0.5597642622916498,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,1.2240873666779948,0.4692307692307693,0.5393511913578803,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7637567023022719,0.5307692307692308,0.5836341564550661,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7439485300947154,0.6000000000000001,0.5943758164912011,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.6787635496617253,0.6384615384615384,0.7832438416416743,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.682361328076292,0.7461538461538462,0.7125771888929785,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8128188409339051,0.5153846153846154,0.647874448326937,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6409413633024826,0.6307692307692307,0.7146691927056299,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6864931062820157,0.6384615384615385,0.7283253689630207,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.5861671738239069,0.7307692307692308,0.8125022978529763,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7340632333074776,0.49230769230769234,0.6375613190360749,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8171069822090833,0.4384615384615385,0.570247481276893,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.813459797389265,0.5,0.5912448740029324,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7822246140126109,0.5846153846153845,0.6258545941238248,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.768377085502856,0.5076923076923078,0.5900549684756846,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7758430190972281,0.46153846153846156,0.6216084010588654,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7372696474463372,0.6461538461538461,0.7410152268275838,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7495148779026648,0.5769230769230769,0.6111047627718265,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6852305317119002,0.5538461538461538,0.6484845226748062,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6448989383338027,0.6538461538461539,0.7265849085687142,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6936524989787252,0.5538461538461539,0.7064492069016954,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7342863997616156,0.6076923076923076,0.6791408321772694,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7289917768093579,0.6538461538461539,0.712252943135296,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7046682536425959,0.5923076923076923,0.6970021986692623,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8363659892083659,0.49230769230769234,0.5909342737784034,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.639536921363225,0.6692307692307693,0.74190598240372,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6957746650025808,0.6846153846153846,0.6848386907210438,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7583551779504857,0.5923076923076923,0.637156697817233,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8219708962594577,0.5307692307692308,0.6315449585337861,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7168866440488157,0.7571428571428571,0.7717894733651036,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.9494296530821753,0.5357142857142857,0.6304418743328518,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7037576570822277,0.6,0.660948710587914,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8210115453571675,0.35000000000000003,0.5735570131249226,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7549570311869531,0.6214285714285714,0.6596237538077432,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,1.162871374179027,0.45,0.5559411060461481,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8112507514812218,0.5071428571428571,0.6820482571258969,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.829983245869213,0.6071428571428572,0.7082951827149278,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9803101067107384,0.5214285714285715,0.6390299903332806,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8497898221257337,0.5571428571428572,0.6765184927726031,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.9883307657658097,0.3642857142857143,0.5250020184979466,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7216218230903316,0.6142857142857143,0.7146548129741408,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6756601362979735,0.6428571428571429,0.7160863388417568,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6492944971177933,0.7000000000000001,0.7465390968680443,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
