outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7186959932247797,0.7206878662109375,0.6785714285714285,0.8128750347306248,0.625,0.0,0.5397410492102305,0.6276788239677747,0.20578450274964175,0.7914208645621935,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7110565975308418,0.7169212102890015,0.6714285714285714,0.8110634405277263,0.625,0.0,0.5453024084369341,0.6182261034846306,0.21200000184277693,0.7966099182764689,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7032806302110354,0.7174710035324097,0.6714285714285714,0.8099863792684399,0.625,0.0,0.5445513725280762,0.5907776827613512,0.2726012555261453,0.8870525273183981,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7112013101577759,0.7186261614163717,0.6714285714285714,0.8099863792684399,0.625,0.0,0.5269022211432457,0.6114502996206284,0.23186628644665083,0.8356885512669882,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6869571109612783,0.7123799522717794,0.6714285714285714,0.8026709530979718,0.625,0.0,0.5591297820210457,0.5994188636541367,0.21115080018838248,0.6950108346839746,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.69955346484979,0.7260530988375345,0.6857142857142857,0.809346123165999,0.5833333333333334,0.0,0.534484917918841,0.6076737071077029,0.2149397780497869,0.7628962472081184,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7159956966837248,0.7372817993164062,0.6928571428571428,0.819550204798652,0.5833333333333334,0.0,0.5401809637745222,0.6167203610142072,0.22558381780982018,0.857587476571401,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.655219554901123,0.7198719580968221,0.6642857142857143,0.8085226358763462,0.625,0.0,0.531130870183309,0.5783127397298813,0.1812676408638557,0.6317984734972318,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7085517793893814,0.7325046062469482,0.6714285714285714,0.8124472826581359,0.625,0.0,0.5265674491723379,0.6059016908208529,0.23526010538140932,0.8767011711994807,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7241973479588827,0.7272907098134359,0.65,0.8064634788802145,0.625,0.0,0.5145758613944054,0.6146783406535784,0.26867901844282943,0.8469848558306694,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6926544234156609,0.7248220443725586,0.6357142857142857,0.7912323864432397,0.625,0.0,0.5142969191074371,0.5924848715464274,0.2305871844291687,0.8504549389084181,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6401468440890312,0.7281145652135214,0.6428571428571429,0.8023425997593354,0.625,0.0,0.5163717816273371,0.5577532425522804,0.19862639221052328,0.6547403434912363,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6610710596044859,0.7400973041852316,0.6357142857142857,0.8013219345762661,0.625,0.0,0.5268623655041059,0.5749920507272085,0.2118803213040034,0.6621785908937454,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7025559395551682,0.7184081276257833,0.6642857142857143,0.8070101887922494,0.625,0.0,0.5000172778964043,0.5954624389608701,0.2507691904902458,0.8880242258310318,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6220683281620344,0.7402856151262919,0.6571428571428571,0.8056070913213771,0.625,0.0,0.511913612484932,0.5531976694862047,0.16552569965521494,0.549784687658151,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6921954204638799,0.719064474105835,0.6642857142857143,0.8070101887922494,0.5833333333333334,0.0,0.48590918878714245,0.5949812258283297,0.21942607561747232,0.8471535680194696,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6937200824419657,0.7188357909520467,0.6714285714285714,0.8099863792684399,0.625,0.0,0.5122888113061587,0.5935774445533752,0.23113324120640755,0.8471863841017088,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.689899613459905,0.7203070521354675,0.6785714285714285,0.8128750347306248,0.5833333333333334,0.0,0.5075708578030268,0.5903268282612165,0.23030307392279306,0.8399404808878899,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6835940281550089,0.7152100801467896,0.6428571428571429,0.7907963145785963,0.625,0.0,0.4702262158195178,0.5902809227506319,0.21732488460838795,0.7796375552813212,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7036217078566551,0.705918530623118,0.6571428571428571,0.7983185542436932,0.5833333333333334,0.0,0.4907888248562813,0.6006864334146181,0.23493342846632004,0.8840384756525358,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7214768379926682,0.7252445618311564,0.6714285714285714,0.8099863792684399,0.5833333333333334,0.0,0.47828875482082367,0.6088405226667722,0.2696867423752944,0.9042926952242851,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6657200555006663,0.7247340083122253,0.6499999999999999,0.8010003962112495,0.625,0.0,0.4816363180677096,0.5718109284838041,0.2314815055578947,0.7207751323779424,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6776779741048813,0.713607927163442,0.6571428571428571,0.8028893096713703,0.625,0.0,0.4731926992535591,0.5754765719175339,0.24844430138667425,0.8018066212534904,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7175419976313909,0.72628386815389,0.6714285714285714,0.8099863792684399,0.625,0.0,0.47912673900524777,0.6082267711559931,0.24879040817419687,0.9423525296151638,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6522052933772405,0.7262425422668457,0.6714285714285714,0.8099863792684399,0.625,0.0,0.4513288512825966,0.561454268793265,0.20939770340919495,0.7680319361388683,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6845690955718359,0.7145782709121704,0.6714285714285714,0.8031836581800046,0.625,0.0,0.4575684716304143,0.584547316034635,0.23869145785768828,0.8069785237312317,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7216404676437378,0.7176206906636556,0.6571428571428571,0.7990736808557415,0.625,0.0,0.4544862086574237,0.5985876520474752,0.28123099481066066,1.0549015949169795,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9013377328713735,0.6990209420522054,0.6,0.6507580424914521,0.4583333333333333,0.0,0.7148026078939438,0.7864070981740952,0.24247649932901064,1.086230218410492,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9204793125391006,0.7084866762161255,0.6071428571428571,0.6571355935118602,0.5416666666666666,0.0,0.6714791804552078,0.7804030776023865,0.2901288631061713,1.3508801609277725,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8148394574721655,0.7186529835065206,0.6142857142857143,0.6666594030356697,0.5416666666666666,0.0,0.6690204987923304,0.7253116816282272,0.19211968034505844,0.8299571052193642,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8862479478120804,0.722804844379425,0.6214285714285714,0.6588004257647114,0.5,0.0,0.644525408744812,0.7627653529246649,0.26912904034058255,1.1240064998467763,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8822692185640335,0.7027123173077902,0.6428571428571429,0.706735836627141,0.5,0.0,0.6558351864417394,0.7630553394556046,0.2540037917594115,1.1142584681510925,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8217866023381551,0.709801435470581,0.6428571428571429,0.7324067509258748,0.5416666666666666,0.0,0.6521560748418173,0.7248240436116854,0.2075106929987669,0.9016977523763975,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8185314039389292,0.7114812334378561,0.6357142857142857,0.7282541808069182,0.5416666666666666,0.0,0.6356910616159439,0.7274194856484731,0.1957791317254305,0.843342985957861,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8479949831962585,0.7157913446426392,0.6142857142857142,0.7354682386788707,0.5416666666666666,0.0,0.6224642246961594,0.7372429619232813,0.24759026678899923,0.9770890350143114,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7687397127350172,0.7046096523602804,0.6285714285714284,0.7413330846172461,0.5416666666666666,0.0,0.6358043104410172,0.6666110480825106,0.22811970363060632,0.9019749090075493,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8481286615133286,0.7095812757809957,0.6285714285714286,0.7372111726945823,0.5,0.0,0.6195389727751414,0.7322184691826502,0.25930907018482685,1.0216584354639053,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8656823088725408,0.6982640624046326,0.6428571428571429,0.7438863427626095,0.5,0.0,0.6336938987175623,0.7263480474551519,0.3033597519000371,1.2698864539464314,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8676070819298426,0.7081394195556641,0.6214285714285713,0.7384444291550611,0.5416666666666666,0.0,0.5960504362980524,0.7005211263895035,0.36092058072487515,1.5371163636446,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7804800371328989,0.7084609866142273,0.6071428571428571,0.7307913679305714,0.5416666666666666,0.0,0.6356798857450485,0.6643496801455816,0.2629660504559676,1.0077771594127019,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.815482626358668,0.7104137539863586,0.6,0.7294385540777575,0.5416666666666666,0.0,0.6101440290609995,0.7004958589871725,0.24643802704910436,1.0675452599922817,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7832153787215551,0.7151848872502645,0.5428571428571428,0.7030288235188673,0.5416666666666666,0.0,0.6105177650849024,0.6864931484063467,0.21785667290290198,0.845161368449529,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8191303114096323,0.7120226422945658,0.5857142857142857,0.7177109959216279,0.5416666666666666,0.0,0.621805340051651,0.6973961045344671,0.2662296233077844,1.1035357862710953,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7978385662039121,0.7121743361155192,0.5785714285714285,0.7172791565192003,0.5416666666666666,0.0,0.6049617926279703,0.6913155565659205,0.23497919303675494,0.9555644889672598,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7803008432189623,0.7048263549804688,0.5714285714285714,0.7146294252980405,0.5416666666666666,0.0,0.5985390841960907,0.6809122338891029,0.2210387922823429,0.8825784226258596,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8122334678967794,0.7122374375661215,0.6,0.7254490911597232,0.5416666666666666,0.0,0.6260567680001259,0.6956140647331873,0.2574813862641652,1.0449808860818546,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7807150979836782,0.7154393990834554,0.6142857142857142,0.7302510119280305,0.5,0.0,0.6000833113988241,0.6720908458034197,0.24632846129437289,0.9408428693811098,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7731795758008957,0.7168550690015157,0.5857142857142857,0.7241111200738529,0.5416666666666666,0.0,0.5877694686253866,0.6484383518497149,0.2779698620239894,1.1049748957157135,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7395035177469254,0.7224013606707255,0.55,0.7022608415008853,0.5416666666666666,0.0,0.583063339193662,0.5900784383217493,0.3293159368137519,1.3419219106435776,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7900765513380369,0.710459848244985,0.6,0.7295674692802022,0.5416666666666666,0.0,0.5734678208827972,0.6808213467399279,0.2414091775814692,0.9780581196149191,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7417624890804291,0.7061384518941244,0.6071428571428571,0.7330996513838128,0.5416666666666666,0.0,0.5753016422192255,0.6316658357779185,0.24367914286752543,0.9835375100374222,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7549240539471308,0.7049447099367777,0.6,0.7235758418600033,0.5416666666666666,0.0,0.5804939667383829,0.6455750713745753,0.24650990838805834,0.954429934422175,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7474963317314783,0.7088971734046936,0.6,0.7235758418600033,0.5416666666666666,0.0,0.5617641905943552,0.6411893665790558,0.2383200799425443,0.9345388996104399,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7710210258762041,0.7103971838951111,0.5785714285714285,0.7151433021774636,0.5416666666666666,0.0,0.5498370925585429,0.6572108740607897,0.2477024377634128,1.037690592308839,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7739881897966067,0.7118652860323588,0.5785714285714285,0.7151433021774636,0.5416666666666666,0.0,0.557724138100942,0.6598915333549181,0.2546542001267274,1.008662410080433,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
