outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.6596979830000136,0.6470588235294117,0.7821414077325678,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6796142836411794,0.4789915966386554,0.610526986099588,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7061452031135559,0.3487394957983193,0.5316590890740468,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6595258335272471,0.5777310924369747,0.7326522155662799,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6716831266880036,0.5483193277310924,0.7175075501286354,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6925445622868008,0.3697478991596639,0.6198544246729828,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,global,0.4
1,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,27,0.6244578378068076,0.6743697478991597,0.7833087565755471,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,41,0.5940478046735128,0.7331932773109244,0.8194898291801906,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6505941364500257,0.6386554621848739,0.7438725814589304,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,35,0.6363418618837993,0.6701680672268908,0.7959054177355233,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,21,0.6460515151421229,0.6197478991596639,0.7570505065099284,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6346474011739095,0.6785714285714286,0.7305048771013106,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6499830312199063,0.5861344537815125,0.7451584915728221,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,26,0.6487487958537208,0.6218487394957983,0.7459188287998046,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,17,0.5870835860570272,0.7668067226890757,0.8470907970151506,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6681920839680566,0.6092436974789917,0.769618671414097,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6390550712744395,0.75,0.8523401930715234,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,10,0.6823534813192156,0.5399159663865546,0.7235201355229357,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.6580019606484308,0.6764705882352942,0.7422075834362326,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6990214705467224,0.384453781512605,0.5453162360528268,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6894002623028226,0.5966386554621849,0.7405353761918485,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6968663957383897,0.4432773109243698,0.5891041409048053,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,global,0.4
1,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,29,0.6138573878341251,0.7016806722689076,0.7768949927077315,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6802059643798404,0.6533613445378151,0.8112615651871126,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6573751403225793,0.7415966386554622,0.8563690529501954,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6776965220769247,0.4852941176470589,0.617306653316389,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7318447377946642,0.46428571428571425,0.6235611201427766,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7019475248124865,0.4600840336134454,0.6552719853185385,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7189394169383578,0.37815126050420167,0.5643146418653835,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.684562803639306,0.5609243697478992,0.649143276596264,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,train,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,30,0.6302635934617784,0.6827731092436976,0.7743754609939965,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7124862313270569,0.6281512605042018,0.7347414546049721,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6829564995235867,0.5336134453781514,0.6471179413073802,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.7015158414840699,0.4474789915966387,0.5739456433829127,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,21,0.6774398591783312,0.7415966386554622,0.8621496944274095,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6645365039507548,0.5882352941176471,0.736695407084497,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6919584896829393,0.4810924369747899,0.680905179701425,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,26,0.64793844487932,0.6449579831932774,0.7680606081382564,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,global,0.4
1,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7004771325323317,0.4600840336134453,0.6287382543363762,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6900612658924526,0.6176470588235294,0.7402927502639856,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.7033291909429762,0.5756302521008404,0.7493525366930016,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,14,0.6199097752571106,0.7352941176470589,0.8000722096534718,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7134405864609612,0.5945378151260503,0.7018446154543904,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.672354785601298,0.542016806722689,0.6515401733090059,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.6480713884035746,0.6638655462184874,0.8001144655546254,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,7,0.672883829805586,0.5462184873949579,0.7010724302647486,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7065284768740336,0.4789915966386555,0.6995484567571312,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6409853246476915,0.6701680672268908,0.75432288083615,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6958909312884013,0.5504201680672268,0.6729726330515585,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,6,0.6647714085049099,0.5357142857142857,0.6768718239657537,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,12,0.6343092706468371,0.6596638655462185,0.7862547508680929,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6464923924869961,0.6911764705882353,0.7949848818588501,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7200679567125109,0.296218487394958,0.5126059102909435,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6955857992172241,0.453781512605042,0.6197691221725871,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,train,global,0.4
1,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,3,0.6949637823634678,0.43067226890756305,0.6796079019463067,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7140940321816338,0.540948275862069,0.6938158686178024,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.7166535311275058,0.49784482758620685,0.6888358968227767,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,26,0.6563662495878008,0.622844827586207,0.7716318748724553,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,38,0.6897674375110202,0.5883620689655172,0.743964833526331,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6803385006056891,0.47198275862068967,0.6736491002597164,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.695647124449412,0.39655172413793105,0.5689780413360659,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,18,0.6468000504705641,0.6163793103448276,0.7187613498682721,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7131073342429267,0.3879310344827586,0.5721021315822553,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6691672404607137,0.5193965517241379,0.6973089885506542,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6905975672933791,0.540948275862069,0.7233923281335667,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,8,0.6830048441886902,0.5711206896551724,0.7362695081236078,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,6,0.6723121802012125,0.5387931034482759,0.7382409472038229,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6626926018132104,0.5775862068965517,0.7523313378823772,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,global,0.4
1,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6255561603440178,0.6939655172413792,0.8064713734858004,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.4
