outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
3,test_outer,11854080,global,0.0,global,0.66,0,-0.07490235567092896,0.48128318786621094,0,0.0,0.0,0.0,0.0,1.0,-0.07490235567092896,-0.42488810420036316,0.3953476548194885,0,0.0,0.0,0.0,-0.0,1.0,-0.42488810420036316,-0.321809858083725,0.420234739780426,0,0.0,0.0,0.0,0.0,1.0,-0.321809858083725,-0.6528817415237427,0.3423404395580292,0,0.0,0.0,0.0,0.0,1.0,-0.6528817415237427,-0.17645466327667236,0.4560004472732544,0,0.0,0.0,0.0,0.0,1.0,-0.17645466327667236,0.4190412938594818,-0.3267102121275875,0,5,22
3,test_outer,11994490,global,0.0,global,0.66,1,0.07918886840343475,0.5197868943214417,1,0.0,0.0,0.0,0.0,1.0,0.07918886840343475,-0.48727303743362427,0.38053616881370544,0,0.0,0.0,0.0,-0.0,1.0,-0.48727303743362427,0.01772143691778183,0.5044302344322205,1,0.0,0.0,0.0,0.0,1.0,0.01772143691778183,0.19782234728336334,0.5492949485778809,1,0.0,0.0,0.0,0.0,1.0,0.19782234728336334,0.18759691715240479,0.5467621684074402,1,0.0,0.0,0.0,0.0,1.0,0.18759691715240479,0.5001620829105378,0.0006483316648607715,1,5,22
3,test_outer,12007351,global,0.0,global,0.66,1,-0.1127377450466156,0.4718453288078308,0,0.0,0.0,1.0,-0.1127377450466156,0.0,-0.0,-0.13590535521507263,0.4660758376121521,0,0.0,0.0,1.0,-0.13590535521507263,0.0,-0.0,0.20981092751026154,0.5522611141204834,1,0.0,0.0,1.0,0.20981092751026154,0.0,-0.0,-0.06392786651849747,0.48402342200279236,0,0.0,0.0,1.0,-0.06392786651849747,0.0,0.0,-0.5060890316963196,0.3761107921600342,0,0.0,0.0,1.0,-0.5060890316963196,0.0,0.0,0.47006329894065857,-0.11989020321719385,0,5,22
3,test_outer,12131852,global,0.0,global,0.66,1,0.04429811239242554,0.5110726952552795,1,1.0,0.04429811239242554,0.0,0.0,0.0,-0.0,0.19151698052883148,0.5477334856987,1,1.0,0.19151698052883148,0.0,-0.0,0.0,-0.0,0.033504851162433624,0.5083754062652588,1,1.0,0.033504851162433624,0.0,0.0,0.0,-0.0,-0.3096638321876526,0.42319682240486145,0,1.0,-0.3096638321876526,0.0,0.0,0.0,0.0,0.14860206842422485,0.537082314491272,1,1.0,0.14860206842422485,0.0,0.0,0.0,0.0,0.5054921448230744,0.02196946289311979,1,5,22
3,test_outer,12249946,global,0.0,global,0.66,0,0.20207521319389343,0.550347626209259,1,1.0,0.20207521319389343,0.0,0.0,0.0,-0.0,-0.15745025873184204,0.4607185125350952,0,1.0,-0.15745025873184204,0.0,-0.0,0.0,-0.0,0.4061688780784607,0.6001688838005066,1,1.0,0.4061688780784607,0.0,0.0,0.0,-0.0,-0.1623632311820984,0.4594981372356415,0,1.0,-0.1623632311820984,0.0,0.0,0.0,0.0,0.08443163335323334,0.5210953950881958,1,1.0,0.08443163335323334,0.0,0.0,0.0,0.0,0.5183657109737396,0.07349590929110739,1,5,22
3,test_outer,12547486,global,0.0,global,0.66,1,0.19399529695510864,0.5483472943305969,1,0.0,0.0,0.0,0.0,1.0,0.19399529695510864,0.3528735637664795,0.587314248085022,1,0.0,0.0,0.0,-0.0,1.0,0.3528735637664795,-0.3649144768714905,0.4097703993320465,0,0.0,0.0,0.0,0.0,1.0,-0.3649144768714905,-0.4326494336128235,0.3934938311576843,0,0.0,0.0,0.0,0.0,1.0,-0.4326494336128235,0.0799679160118103,0.519981324672699,1,0.0,0.0,0.0,0.0,1.0,0.0799679160118103,0.4917814195156097,-0.03287728308189219,0,5,22
3,test_outer,12781074,global,0.0,global,0.66,1,0.12252005934715271,0.5305917859077454,1,0.0,0.0,1.0,0.12252005934715271,0.0,-0.0,-0.8589431047439575,0.2975602149963379,0,0.0,0.0,1.0,-0.8589431047439575,0.0,-0.0,-0.49085384607315063,0.3796924352645874,0,0.0,0.0,1.0,-0.49085384607315063,0.0,-0.0,0.8097865581512451,0.6920640468597412,1,0.0,0.0,1.0,0.8097865581512451,0.0,0.0,-0.1943497359752655,0.4515649378299713,0,0.0,0.0,1.0,-0.1943497359752655,0.0,0.0,0.47029468417167664,-0.11896135821657176,0,5,22
3,test_outer,14376136,global,0.0,global,0.66,1,-0.08136513829231262,0.4796699285507202,0,0.0,0.0,0.0,0.0,1.0,-0.08136513829231262,-0.4600215554237366,0.38698071241378784,0,0.0,0.0,0.0,-0.0,1.0,-0.4600215554237366,-0.6165304183959961,0.3505709767341614,0,0.0,0.0,0.0,0.0,1.0,-0.6165304183959961,0.11785973608493805,0.5294308662414551,1,0.0,0.0,0.0,0.0,1.0,0.11785973608493805,-0.45617133378982544,0.38789451122283936,0,0.0,0.0,0.0,0.0,1.0,-0.45617133378982544,0.4269093990325928,-0.29447201062347933,0,5,22
3,test_outer,14397632,global,0.0,global,0.66,0,-0.09186790883541107,0.47704917192459106,0,0.0,0.0,0.0,0.0,1.0,-0.09186790883541107,-0.11550146341323853,0.4711567163467407,0,0.0,0.0,0.0,-0.0,1.0,-0.11550146341323853,0.28279995918273926,0.5702325701713562,1,0.0,0.0,0.0,0.0,1.0,0.28279995918273926,1.0526992082595825,0.7412928938865662,1,0.0,0.0,0.0,0.0,1.0,1.0526992082595825,0.25019317865371704,0.5622240900993347,1,0.0,0.0,0.0,0.0,1.0,0.25019317865371704,0.5643910884857177,0.25900258162358347,1,5,22
3,test_outer,14408378,global,0.0,global,0.66,1,-0.23553261160850525,0.4413875639438629,0,0.0,0.0,0.0,0.0,1.0,-0.23553261160850525,0.08195578306913376,0.5204774737358093,1,0.0,0.0,0.0,-0.0,1.0,0.08195578306913376,-0.9322439432144165,0.2824696898460388,0,0.0,0.0,0.0,0.0,1.0,-0.9322439432144165,-0.17855997383594513,0.4554782211780548,0,0.0,0.0,0.0,0.0,1.0,-0.17855997383594513,-1.0523884296417236,0.25876671075820923,0,0.0,0.0,0.0,0.0,1.0,-1.0523884296417236,0.391715931892395,-0.4401050765812895,0,5,22
3,test_outer,14740777,global,0.0,global,0.66,1,-0.4978242516517639,0.37805211544036865,0,0.0,0.0,0.0,0.0,1.0,-0.4978242516517639,-0.27544867992401123,0.4315699338912964,0,0.0,0.0,0.0,-0.0,1.0,-0.27544867992401123,-0.8211406469345093,0.3055216073989868,0,0.0,0.0,0.0,0.0,1.0,-0.8211406469345093,-1.4747929573059082,0.18621519207954407,0,0.0,0.0,0.0,0.0,1.0,-1.4747929573059082,-0.5763113498687744,0.35978177189826965,0,0.0,0.0,0.0,0.0,1.0,-0.5763113498687744,0.3322281241416931,-0.6981247581393056,0,5,22
3,test_outer,15123802,global,0.0,global,0.66,0,0.32385504245758057,0.5802634954452515,1,0.0,0.0,0.0,0.0,1.0,0.32385504245758057,-0.7649224400520325,0.3175784945487976,0,0.0,0.0,0.0,-0.0,1.0,-0.7649224400520325,-0.6133096814155579,0.3513045608997345,0,0.0,0.0,0.0,0.0,1.0,-0.6133096814155579,-1.1487619876861572,0.24071528017520905,0,0.0,0.0,0.0,0.0,1.0,-1.1487619876861572,-0.8626800775527954,0.29677972197532654,0,0.0,0.0,0.0,0.0,1.0,-0.8626800775527954,0.35732831060886383,-0.5869790051825416,0,5,22
3,test_outer,15370005,global,0.0,global,0.66,1,-0.26559674739837646,0.43398842215538025,0,1.0,-0.26559674739837646,0.0,0.0,0.0,-0.0,0.7312227487564087,0.675073504447937,1,1.0,0.7312227487564087,0.0,-0.0,0.0,-0.0,-0.19830644130706787,0.4505852162837982,0,1.0,-0.19830644130706787,0.0,0.0,0.0,-0.0,0.08866414427757263,0.522151529788971,1,1.0,0.08866414427757263,0.0,0.0,0.0,0.0,0.910934329032898,0.7131912708282471,1,1.0,0.910934329032898,0.0,0.0,0.0,0.0,0.5589979887008667,0.23709643891252083,1,5,22
3,test_outer,17831412,global,0.0,global,0.66,1,-0.2610349655151367,0.43510931730270386,0,1.0,-0.2610349655151367,0.0,0.0,0.0,-0.0,0.051084697246551514,0.5127683877944946,1,1.0,0.051084697246551514,0.0,-0.0,0.0,-0.0,0.14009800553321838,0.534967303276062,1,1.0,0.14009800553321838,0.0,0.0,0.0,-0.0,-0.017235413193702698,0.4956912696361542,0,1.0,-0.017235413193702698,0.0,0.0,0.0,0.0,-0.09269491583108902,0.47684285044670105,0,1.0,-0.09269491583108902,0.0,0.0,0.0,0.0,0.49107582569122316,-0.03570048851530424,0,5,22
4,test_outer,11388283,global,0.0,global,0.0,0,-0.16742268204689026,0.4582418203353882,0,0.9339256286621094,0.46578291058540344,1.147423505783081,-1.1399869918823242,0.9186508655548096,0.40360623598098755,0.18243594467639923,0.5454829335212708,1,0.877708911895752,0.042638350278139114,0.9073026180267334,-0.41637784242630005,1.2149884700775146,0.7305949926376343,-0.06996925920248032,0.4825148284435272,0,0.804237961769104,-0.40040361881256104,0.8860976696014404,-0.4554193913936615,1.3096644878387451,0.3937329649925232,-0.4157024025917053,0.39754560589790344,0,0.7978609800338745,-0.7508009672164917,1.2858208417892456,-0.6116858124732971,0.9163180589675903,0.15108945965766907,-0.013388905674219131,0.49665287137031555,0,0.9795597791671753,0.12278574705123901,0.9709856510162354,-0.1479664444923401,1.0494544506072998,-0.015979163348674774,0.47608761191368104,-0.09572257609640192,0,5,22
4,test_outer,11443722,global,0.0,global,0.0,0,0.16016443073749542,0.539955735206604,1,1.1361578702926636,-0.05978471040725708,0.9841872453689575,0.4317128658294678,0.8796548843383789,0.1404321789741516,0.733086347579956,0.6754822134971619,1,0.7790889739990234,-0.10930639505386353,1.1679682731628418,1.452229619026184,1.0529427528381348,0.5586820244789124,0.5268290638923645,0.6287432312965393,1,0.8574097752571106,0.14345908164978027,1.2891952991485596,1.0862247943878174,0.8533950448036194,0.06694208830595016,-0.2312968671321869,0.4424321949481964,0,0.7352942228317261,-0.23355671763420105,0.9024327993392944,-0.24734462797641754,1.3622729778289795,-0.2194463014602661,0.6055930852890015,0.6469348669052124,1,0.853687047958374,-0.12208051979541779,1.2745105028152466,1.2470592260360718,0.8718023300170898,0.38037019968032837,0.5867096483707428,0.3503796844185898,1,5,22
4,test_outer,11655733,global,0.0,global,0.0,1,0.8588466644287109,0.702419638633728,1,0.7266918420791626,0.25996631383895874,1.1724375486373901,0.5225912928581238,1.1008706092834473,1.6122864484786987,0.8499486446380615,0.7005563974380493,1,0.7997598052024841,-0.04627121984958649,1.329490303993225,1.805417776107788,0.8707500100135803,0.21425935626029968,0.7232197523117065,0.6733156442642212,1,0.7395210266113281,-0.26575154066085815,1.5192012786865234,1.5087815523147583,0.7412778735160828,0.09988899528980255,-0.0766928642988205,0.4808361530303955,0,0.9151288270950317,-0.05274739861488342,0.8645342588424683,-0.40144699811935425,1.2203369140625,0.13541895151138306,0.7115134000778198,0.6707354784011841,1,1.0131609439849854,-0.030893390998244286,1.3395127058029175,1.8265312910079956,0.6473261713981628,-0.43381786346435547,0.6455726623535156,0.5996344179167943,1,5,22
4,test_outer,11706623,global,0.0,global,0.0,0,0.5838919878005981,0.641962468624115,1,1.210972547531128,0.1684446483850479,0.7934051156044006,0.27386966347694397,0.9956222176551819,1.3362542390823364,0.7575358748435974,0.680818498134613,1,0.7712894678115845,0.11570562422275543,1.2546478509902954,1.3497776985168457,0.9740626811981201,0.5029134154319763,0.4109081029891968,0.6013056039810181,1,0.9062366485595703,-0.039778050035238266,1.159214735031128,0.7836633920669556,0.9345484972000122,0.3855748772621155,-0.021221831440925598,0.4946947395801544,0,1.0245901346206665,-0.05623487010598183,0.9637836813926697,-0.2391979992389679,1.0116264820098877,0.22190731763839722,0.4495028555393219,0.6105210185050964,1,1.0669761896133423,0.2443293184041977,1.174501895904541,1.1121033430099487,0.7585217952728271,-0.28786593675613403,0.6058604657649994,0.42994471063649997,1,5,22
4,test_outer,11871418,global,0.0,global,0.0,1,0.11946119368076324,0.5298298001289368,1,0.8863613605499268,-0.11384736746549606,0.9352725744247437,0.27198123931884766,1.1783660650253296,0.17389917373657227,0.40147024393081665,0.5990408658981323,1,0.8791319131851196,0.6377804279327393,0.9935580492019653,0.039763882756233215,1.1273099184036255,0.5359750390052795,0.02734345570206642,0.5068354606628418,1,1.058254599571228,-0.4499931335449219,0.8101320862770081,-0.06937731057405472,1.1316132545471191,0.5429791808128357,-0.07238321006298065,0.4819120764732361,0,0.8584595918655396,-0.20959743857383728,1.3399677276611328,-0.31270021200180054,0.8015726208686829,0.47630053758621216,-0.06940530985593796,0.4826556444168091,0,0.9755973815917969,0.009680509567260742,1.2772243022918701,0.06489472836256027,0.7471782565116882,-0.40224048495292664,0.5200547695159912,0.08026213778800988,1,5,22
4,test_outer,11927827,global,0.0,global,0.0,1,0.053369197994470596,0.513339102268219,1,0.5532594323158264,-0.11576453596353531,1.6266381740570068,0.11451039463281631,0.820102334022522,0.046199649572372437,0.831274688243866,0.6966243982315063,1,1.212798833847046,0.09171982109546661,0.9488197565078735,1.7494666576385498,0.8383814096450806,0.861967921257019,0.5237289071083069,0.6280192732810974,1,0.9037662744522095,-0.7582992911338806,1.2313852310180664,1.4097659587860107,0.864848256111145,0.6018941402435303,-0.22878707945346832,0.44305142760276794,0,0.8785305023193359,0.1349676251411438,1.0612678527832031,-0.6210184693336487,1.060201644897461,-0.1375846564769745,0.7409005165100098,0.677192747592926,1,0.9127762317657471,-0.5712850689888,1.3622207641601562,2.053908109664917,0.7250029444694519,-0.07409542053937912,0.5916453897953033,0.37077151210848946,1,5,22
4,test_outer,11952740,global,0.0,global,0.0,1,-0.07172805070877075,0.48207566142082214,0,1.0624145033943933e-05,-3.165283441543579,1.3200492858886719,-1.0365043878555298,1.6799402236938477,0.6863852739334106,21.779067993164062,1.0,1,2.820737838745117,23.13730239868164,0.07148004323244095,-0.07608859241008759,0.10778213292360306,0.7272013425827026,-4.608695983886719,0.009866486303508282,0,1.999173641204834,-7.140863418579102,0.41711586713790894,-0.5189360976219177,0.5837104320526123,1.1413090229034424,0.6700109243392944,0.6615055799484253,1,0.43571680784225464,4.458559036254883,1.5111510753631592,-0.23397722840309143,1.0531320571899414,0.39970147609710693,0.260656476020813,0.5647976994514465,1,0.0011145835742354393,-14.246576309204102,1.7001781463623047,-0.08730366826057434,1.298707127571106,0.7286325097084045,0.5436490854248405,0.17504191208573636,1,5,22
4,test_outer,12121138,global,0.0,global,0.0,1,0.09001493453979492,0.522488534450531,1,1.1406683921813965,-0.2038254290819168,0.8655515909194946,0.1820620894432068,0.9937800168991089,0.34711697697639465,0.6624326109886169,0.6598066091537476,1,1.3102107048034668,1.0050266981124878,0.8904052972793579,-0.2752130925655365,0.7993841171264648,1.1453220844268799,0.5091474652290344,0.6246066093444824,1,0.8789206743240356,0.12829917669296265,0.7676936388015747,-0.2078622430562973,1.3533859252929688,1.1631953716278076,-0.30111679434776306,0.4252845346927643,0,0.9852738976478577,0.17539796233177185,1.238166332244873,-0.6286347508430481,0.7765597701072693,-0.38350051641464233,0.16247759759426117,0.540530264377594,1,1.0680968761444092,0.12212128937244415,0.9214686155319214,0.031330764293670654,1.0104343891143799,0.32473665475845337,0.5545433104038239,0.21904488620271545,1,5,22
4,test_outer,12180746,global,0.0,global,0.0,1,0.3325047194957733,0.5823686718940735,1,1.2665297985076904,0.21817046403884888,0.542697012424469,0.4100044369697571,1.1907731294631958,0.4187922775745392,0.23318180441856384,0.558032751083374,1,0.9505007266998291,-0.011198535561561584,0.8782813549041748,0.086046002805233,1.1712177991867065,0.5418437123298645,0.25626009702682495,0.5637167692184448,1,0.9708157181739807,0.2143663614988327,0.6508061289787292,0.17381224036216736,1.3783782720565796,0.32469460368156433,-0.20017172396183014,0.45012351870536804,0,0.8536965250968933,-0.6710910201072693,1.1034889221191406,-0.2819843888282776,1.0428147315979004,0.27191752195358276,0.14173555374145508,0.5353747010231018,1,1.4554879665374756,0.0962425172328949,0.8809080719947815,0.736422061920166,0.6636039614677429,-0.5479071140289307,0.5379232823848724,0.15198501945605808,1,5,22
4,test_outer,12381193,global,0.0,global,0.0,1,0.2059081345796585,0.5512959361076355,1,0.9006599187850952,-0.2606526017189026,1.2335093021392822,0.3581109642982483,0.8658308386802673,0.47440046072006226,0.9900051355361938,0.7290889620780945,1,1.0174689292907715,0.5123955011367798,1.1812682151794434,1.8482577800750732,0.8012627363204956,0.3312031924724579,0.8097484111785889,0.692055881023407,1,0.823055624961853,0.13251817226409912,1.0848342180252075,1.2351386547088623,1.0921101570129395,0.8975787162780762,-0.11738073080778122,0.47068846225738525,0,0.7119773030281067,-0.07881776243448257,0.8802679181098938,-0.33604785799980164,1.40775465965271,-0.00015172362327575684,1.2386503219604492,0.7753289341926575,1,0.6050617694854736,0.18731845915317535,1.6201667785644531,1.8986384868621826,0.7747718095779419,0.6795560717582703,0.6436916351318359,0.5914232346219772,1,5,22
4,test_outer,13858721,global,0.0,global,0.0,1,0.3573552370071411,0.5884000658988953,1,0.8450032472610474,0.6097749471664429,1.0433725118637085,0.10268668830394745,1.1116242408752441,0.4045102596282959,0.31913402676582336,0.5791131854057312,1,1.0682270526885986,-0.16524827480316162,0.9889622926712036,0.8249837160110474,0.942810595035553,0.3373391628265381,0.3053297996520996,0.5757449269294739,1,0.7376807332038879,0.07574398815631866,1.1567319631576538,0.3318603038787842,1.105587363243103,0.4307585060596466,0.10537230223417282,0.5263187289237976,1,0.9039714932441711,-0.05653618276119232,0.9696351289749146,-0.1588912308216095,1.1263935565948486,0.46279609203338623,0.25350871682167053,0.5630398988723755,1,1.1581454277038574,-0.1037793904542923,1.1330777406692505,0.8136259913444519,0.7087768316268921,-0.05810537934303284,0.5665233612060547,0.2676804123845038,1,5,22
4,test_outer,14302419,global,0.0,global,0.0,0,-0.017762474715709686,0.4955594837665558,0,0.9971567988395691,-0.09209683537483215,1.3647384643554688,0.18986541032791138,0.6381049156188965,-0.3456626534461975,0.5207780599594116,0.6273297071456909,1,1.2211945056915283,0.16694362461566925,1.0301235914230347,1.3778760433197021,0.7486819624900818,-0.0813683345913887,0.18769651651382446,0.5467868447303772,1,0.8814001083374023,-0.8767646551132202,1.0845067501068115,1.3854117393493652,1.0340932607650757,-0.1611250936985016,-0.4647377133369446,0.3858625292778015,0,0.596164345741272,-0.9115191698074341,1.0250657796859741,-0.4045359492301941,1.378769874572754,-0.31631237268447876,0.6344452500343323,0.6534967422485352,1,0.7922360301017761,-0.3404853940010071,1.2951462268829346,1.686266303062439,0.9126178026199341,-0.011922873556613922,0.5418070614337921,0.1676196041982924,1,5,22
4,test_outer,16776403,global,0.0,global,0.0,1,0.16794675588607788,0.5418882369995117,1,1.0515681505203247,-0.31400784850120544,0.6615138053894043,0.49785032868385315,1.2869179248809814,0.39218205213546753,0.17908892035484314,0.5446529388427734,1,0.9256376624107361,0.294700562953949,1.123945951461792,0.18167883157730103,0.9504162073135376,0.06342869251966476,0.4387335181236267,0.6079571843147278,1,1.1267977952957153,-0.372778058052063,0.7261838316917419,0.2985053062438965,1.147018313407898,1.3247184753417969,-0.23498085141181946,0.44152361154556274,0,0.7135041952133179,-0.02506641298532486,1.2747559547424316,-0.33881717920303345,1.0117396116256714,-0.25218772888183594,0.3782253861427307,0.5934450626373291,1,0.9275684952735901,0.07116210460662842,1.216048240661621,0.9626893401145935,0.8563834428787231,-0.11911515891551971,0.5458934068679809,0.18409177405172208,1,5,22
4,test_outer,16914775,global,0.0,global,0.0,0,-0.17417562007904053,0.45656582713127136,0,1.0136158466339111,0.16713961958885193,1.2530550956726074,-0.6482457518577576,0.7333291172981262,0.1641082614660263,0.23974338173866272,0.5596504211425781,1,1.2796989679336548,0.43174898624420166,1.0570446252822876,-0.11559003591537476,0.6632564067840576,0.43558597564697266,0.2726861238479614,0.5677521824836731,1,0.8923579454421997,-0.20784664154052734,0.8718193769454956,0.2751007676124573,1.2358226776123047,0.6179639101028442,-0.06608951091766357,0.4834836721420288,0,0.9746067523956299,-0.2324928343296051,1.1415555477142334,-0.2502787709236145,0.8838375806808472,0.3553001880645752,0.05066212639212608,0.5126628279685974,1,0.9384369850158691,-0.1802210509777069,1.1502490043640137,-0.016048282384872437,0.9113140106201172,0.3726179897785187,0.5160229861736297,0.06411389784293081,1,5,22
4,test_outer,17322573,global,0.0,global,0.0,1,0.30482304096221924,0.5756210684776306,1,0.8288649320602417,0.17043182253837585,1.3085691928863525,0.2068021148443222,0.8625660538673401,0.5826676487922668,0.7344040870666504,0.6757709980010986,1,0.8144814968109131,0.13868963718414307,1.221959114074707,1.4351567029953003,0.9635592699050903,0.349277138710022,1.0612376928329468,0.7429270148277283,1,0.6581053137779236,-0.1466578096151352,1.3944605588912964,1.8617160320281982,0.9474340081214905,0.7220977544784546,-0.09026940166950226,0.4774479568004608,0,0.7101325988769531,-0.12595045566558838,0.9020249247550964,-0.5826716423034668,1.3878426551818848,0.24802356958389282,1.0618093013763428,0.743036150932312,1,0.8701692819595337,0.2516707479953766,1.4376119375228882,2.0522396564483643,0.692218542098999,0.023269332945346832,0.6429606378078461,0.5882374719478178,1,5,22
4,test_outer,20337737,global,0.0,global,0.0,1,-0.17772112786769867,0.4556862711906433,0,0.6697266101837158,-0.6859117746353149,0.7499346137046814,0.32749366760253906,1.5803385972976685,-0.20210152864456177,0.13842371106147766,0.5345507860183716,1,1.289671540260315,0.7000942230224609,1.0094029903411865,0.24067746102809906,0.7009255886077881,-1.0422804355621338,0.028575345873832703,0.5071433782577515,1,1.04623544216156,-0.19765937328338623,0.7076249718666077,-0.058891475200653076,1.2461395263671875,0.26818612217903137,-0.17588350176811218,0.4561421275138855,0,0.9769794344902039,0.04445098340511322,1.1382683515548706,-0.3023466467857361,0.8847521543502808,-0.25648605823516846,0.09988386929035187,0.5249502062797546,1,0.927129328250885,0.18706771731376648,1.2827718257904053,0.7667840719223022,0.7900987863540649,-1.0851722955703735,0.4956945538520813,-0.01722221026117569,0,5,22
4,test_outer,11388283,global,0.0,global,0.33,0,-0.45364999771118164,0.38849326968193054,0,0.0,0.0,1.110728144645691,-1.1399869918823242,0.8892718553543091,0.40360623598098755,0.2402515858411789,0.5597756505012512,1,0.0,-0.0,0.8550218343734741,-0.41637784242630005,1.1449781656265259,0.7305949926376343,0.05105835199356079,0.5127618312835693,1,0.0,0.0,0.8070980906486511,-0.4554193913936615,1.1929019689559937,0.3937329649925232,-0.29429224133491516,0.42695340514183044,0,0.0,0.0,1.1677926778793335,-0.6116858124732971,0.8322072625160217,0.15108945965766907,-0.07940977811813354,0.4801580011844635,0,0.0,-0.0,0.9611625075340271,-0.1479664444923401,1.0388374328613281,-0.015979163348674774,0.473628431558609,-0.1055842526132086,0,5,22
4,test_outer,11443722,global,0.0,global,0.33,0,0.29424068331718445,0.5730339884757996,1,0.0,0.0,1.056084394454956,0.4317128658294678,0.9439156651496887,0.1404321789741516,1.028595209121704,0.7366434335708618,1,0.0,-0.0,1.051792025566101,1.452229619026184,0.9482079744338989,0.5586820244789124,0.6802438497543335,0.66379314661026,1,0.0,0.0,1.2033987045288086,1.0862247943878174,0.7966012358665466,0.06694208830595016,-0.23056313395500183,0.44261324405670166,0,0.0,0.0,0.7969536185264587,-0.24734462797641754,1.2030463218688965,-0.2194463014602661,0.8950222730636597,0.7099254727363586,1,0.0,-0.0,1.187627911567688,1.2470592260360718,0.812372088432312,0.38037019968032837,0.6252018570899963,0.5116869734669807,1,5,22
4,test_outer,11655733,global,0.0,global,0.33,1,0.42209920287132263,0.6039854884147644,1,0.7652894258499146,0.25996631383895874,1.234710454940796,0.5225912928581238,0.0,-0.0,1.109911561012268,0.7521125674247742,1,0.7512126564979553,-0.04627121984958649,1.2487872838974,1.805417776107788,0.0,-0.0,0.9277873039245605,0.7166261672973633,1,0.6548135876655579,-0.26575154066085815,1.3451863527297974,1.5087815523147583,0.0,0.0,-0.22214055061340332,0.44469210505485535,0,1.028429388999939,-0.05274739861488342,0.9715706706047058,-0.40144699811935425,0.0,0.0,1.026645541191101,0.7362650632858276,1,0.8612847328186035,-0.030893390998244286,1.1387152671813965,1.8265312910079956,0.0,-0.0,0.650736278295517,0.6222771712416828,1,5,22
4,test_outer,11706623,global,0.0,global,0.33,0,1.3362542390823364,0.7918732762336731,1,0.0,0.0,0.0,0.0,1.0,1.3362542390823364,0.5029134154319763,0.62314373254776,1,0.0,-0.0,0.0,0.0,1.0,0.5029134154319763,0.3855748772621155,0.5952169895172119,1,0.0,0.0,0.0,0.0,1.0,0.3855748772621155,0.22190731763839722,0.5552502870559692,1,0.0,0.0,0.0,-0.0,1.0,0.22190731763839722,-0.28786593675613403,0.4285264015197754,0,0.0,-0.0,0.0,0.0,1.0,-0.28786593675613403,0.598802137374878,0.40047649335066765,1,5,22
4,test_outer,11871418,global,0.0,global,0.33,1,0.05037323012948036,0.5125906467437744,1,0.8585746884346008,-0.11384736746549606,0.0,0.0,1.141425371170044,0.17389917373657227,0.580581545829773,0.6412011981010437,1,0.8763093948364258,0.6377804279327393,0.0,0.0,1.1236906051635742,0.5359750390052795,0.06312486529350281,0.5157759785652161,1,0.9665008783340454,-0.4499931335449219,0.0,0.0,1.0334991216659546,0.5429791808128357,0.12159916013479233,0.5303623676300049,1,1.0342686176300049,-0.20959743857383728,0.0,-0.0,0.9657313823699951,0.47630053758621216,-0.16897211968898773,0.457857221364975,0,1.1325877904891968,0.009680509567260742,0.0,0.0,0.8674121499061584,-0.40224048495292664,0.5315574824810028,0.12639794393558632,1,5,22
4,test_outer,11927827,global,0.0,global,0.33,1,0.056066468358039856,0.5140129327774048,1,0.507601261138916,-0.11576453596353531,1.4923986196517944,0.11451039463281631,0.0,-0.0,0.8193703889846802,0.6941026449203491,1,1.1221210956573486,0.09171982109546661,0.8778789639472961,1.7494666576385498,0.0,-0.0,0.49206793308258057,0.6205934882164001,1,0.8465593457221985,-0.7582992911338806,1.1534405946731567,1.4097659587860107,0.0,0.0,-0.2786340117454529,0.43078869581222534,0,0.905795693397522,0.1349676251411438,1.094204306602478,-0.6210184693336487,0.0,0.0,1.0006258487701416,0.7311815619468689,1,0.8024416565895081,-0.5712850689888,1.1975582838058472,2.053908109664917,0.0,-0.0,0.5981358647346496,0.3977038671809944,1,5,22
