outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.5869054992993673,0.6726913154125214,0.5578093306288032,0.6773882283657416,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.5649316211541494,0.6725609004497528,0.5415821501014199,0.6438040449031661,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.5468411445617676,0.6679661273956299,0.5557809330628803,0.6914394417462881,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.5515012542406718,0.6859363317489624,0.5091277890466531,0.6349042288859397,0.5,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.5520259241263071,0.6846874356269836,0.5334685598377282,0.6375430712120492,0.5,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.5527579883734385,0.6943308413028717,0.48478701825557813,0.6101070963206664,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.5474591652552286,0.6859792470932007,0.5253549695740365,0.6253675054044837,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.5321787198384603,0.6808735728263855,0.565922920892495,0.6453608458309779,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7811960875988007,0.7281607687473297,0.45841784989858014,0.6366777132927457,0.3695652173913043,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7913135488828024,0.7238418757915497,0.4969574036511156,0.6260700770773112,0.34782608695652173,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.745834082365036,0.7179264426231384,0.5436105476673428,0.745117282386563,0.41304347826086957,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.7144156197706858,0.7301056087017059,0.592292089249493,0.7553641383139077,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.715876430273056,0.7401431500911713,0.4726166328600406,0.64941383327762,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.7241872052351633,0.7350009977817535,0.4969574036511156,0.6709728187998834,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6983776191870371,0.7357067763805389,0.48884381338742394,0.6571475792385488,0.3695652173913043,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6821315487225851,0.7307866215705872,0.5253549695740365,0.6608124280702535,0.391304347826087,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6665608684221903,0.7131694853305817,0.5740365111561867,0.6875732633590542,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6670702993869781,0.731791079044342,0.537525354969574,0.6621983321433345,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6504082779089609,0.7468308210372925,0.5253549695740365,0.7041971243605594,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6608900825182596,0.7271537184715271,0.5253549695740365,0.7179467655781946,0.45652173913043476,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6267824470996857,0.7054975628852844,0.6004056795131847,0.7434548363664478,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6182316442330679,0.7461204826831818,0.5294117647058825,0.6812398738818644,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.5968259076277415,0.720920205116272,0.5456389452332657,0.668541321571088,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6061046719551086,0.7750817239284515,0.47058823529411764,0.64764724691153,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,17,0.5861825545628866,0.7735550403594971,0.45233265720081134,0.6663990728371733,0.4782608695652174,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6021673778692881,0.7164041697978973,0.5334685598377282,0.6411117549855462,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.5901376008987427,0.712832510471344,0.5476673427991887,0.744139680377728,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.5855977435906728,0.742690235376358,0.5496957403651116,0.7159512680432591,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.5629629045724869,0.7202039957046509,0.5314401622718052,0.6405601141449191,0.41304347826086957,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.5717600683371226,0.7080416977405548,0.5618661257606491,0.7291304421853232,0.5,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.5643618404865265,0.7699525356292725,0.4482758620689656,0.610118272692558,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6801833311716715,0.6984507143497467,0.513184584178499,0.6642037394299181,0.43478260869565216,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6670130491256714,0.6916477978229523,0.5456389452332657,0.679969966453545,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.652266393105189,0.6862775087356567,0.5598377281947262,0.6787583848090704,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6321992973486582,0.6858859956264496,0.5578093306288032,0.6833945039019351,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6019312540690104,0.6915232837200165,0.5091277890466532,0.6324850284103212,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.5770203371842703,0.6959739923477173,0.5030425963488844,0.6412066858428978,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.5708510180314382,0.6841542422771454,0.5496957403651116,0.6793544957946334,0.5217391304347826,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.557051440080007,0.7054670751094818,0.46855983772819476,0.6227645511842443,0.5,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.5508418281873068,0.6958007216453552,0.48884381338742394,0.6284295073563377,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.5316067934036255,0.6929178237915039,0.48275862068965514,0.6416329881663734,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.5363286137580872,0.7080664038658142,0.460446247464503,0.6110962773804146,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.5186550070842108,0.7026394307613373,0.47058823529411764,0.653044939574543,0.5434782608695652,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.5124128957589468,0.7072331011295319,0.4645030425963489,0.596226460354941,0.6086956521739131,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,14,0.49409368137518567,0.7057385742664337,0.460446247464503,0.6018200191632525,0.5652173913043478,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.47804462412993115,0.72356116771698,0.4279918864097363,0.5881787051153102,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.48314515749613446,0.7108186781406403,0.4543610547667343,0.5929987007454817,0.5869565217391305,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.4808350553115209,0.7233481705188751,0.4077079107505071,0.5678810153242395,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6910212834676107,0.681317150592804,0.5354969574036511,0.7049649268071095,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6482088963190714,0.6806428134441376,0.488843813387424,0.6614811375504546,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6362330714861552,0.6711950302124023,0.5334685598377282,0.7130358441801604,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6020366748174032,0.6710849702358246,0.5294117647058824,0.7307511798359345,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.5781351923942566,0.686284989118576,0.460446247464503,0.6487507096232978,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.5555418531099955,0.6730822026729584,0.5314401622718052,0.7170678522288508,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.5510498483975729,0.6948213279247284,0.4766734279918864,0.6564780370369674,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.5608799358208975,0.69224813580513,0.4746450304259635,0.6627926036547229,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.5472689469655355,0.7001129388809204,0.4056795131845842,0.6295306767333054,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.5359683930873871,0.6905984282493591,0.47058823529411764,0.6649306362366363,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.5093625138203303,0.6947143077850342,0.4563894523326572,0.6185917394082489,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.5132113297780355,0.6977083086967468,0.46653144016227177,0.6608216290158316,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.50850410759449,0.7053764462471008,0.4381338742393509,0.6331291818640348,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.5063183357318243,0.7082320749759674,0.43204868154158216,0.6307622657791194,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6439972817897797,0.6885481476783752,0.5030425963488845,0.6515146934785118,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6086245179176331,0.6906731724739075,0.45841784989858014,0.6231291197850072,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.5863587260246277,0.6792860925197601,0.5212981744421906,0.6753574672687381,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.5659113526344299,0.6842617094516754,0.49290060851926976,0.6408475706125996,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.5358918507893881,0.6869252622127533,0.4462474645030426,0.6576070782996061,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.5162239025036494,0.6930249333381653,0.43407707910750504,0.6341015942472406,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.4944112648566564,0.7071157991886139,0.3935091277890467,0.6142730847445856,0.5,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.49622097611427307,0.709494411945343,0.4016227180527383,0.5795236122156409,0.5869565217391305,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.4806170513232549,0.7221139371395111,0.3711967545638945,0.5801459436190728,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.4717093954483668,0.7200501561164856,0.38336713995943206,0.5854683043470121,0.5,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.4668448021014531,0.7064440250396729,0.4259634888438134,0.6011497342758299,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.4628524233897527,0.7203729748725891,0.3752535496957403,0.5612766348950243,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.4777224212884903,0.727910578250885,0.4137931034482758,0.5905396860751101,0.5652173913043478,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7145792841911316,0.7007497549057007,0.46855983772819476,0.6286252776369313,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.676022877295812,0.6859903931617737,0.563894523326572,0.7546137945654978,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6342127422491709,0.6896109282970428,0.4908722109533469,0.6803488105581478,0.5217391304347826,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6240493555863699,0.7025050520896912,0.44421906693711966,0.6396807723875186,0.45652173913043476,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6187434295813242,0.6898834705352783,0.5091277890466532,0.7276854135039938,0.43478260869565216,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6102674702803293,0.6749569177627563,0.4929006085192698,0.6574980104951065,0.4782608695652174,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.5858788788318634,0.6980060040950775,0.4503042596348885,0.6248152239711103,0.5,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.5758211314678192,0.6900292336940765,0.4685598377281947,0.6353044120505527,0.5434782608695652,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.558648536602656,0.694323867559433,0.45233265720081134,0.6271816096698777,0.5,22,radio,0.4
