outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6558842516898662,0.6904761904761905,0.7340014948657086,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,51,0.6432888733408588,0.6686507936507936,0.7217235445417982,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6479547610487393,0.6845238095238095,0.7595476139855466,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,4,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.7009888405875506,0.498015873015873,0.5518284385788519,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,4,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.694304681173357,0.5198412698412698,0.5724451538633244,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6710269749459681,0.6726190476190477,0.7165794851071636,0.6,1.0,0.14285714285714285,0.2857142857142857,4,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6860587963592427,0.5297619047619048,0.6047885746610073,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.7261036437429079,0.39682539682539675,0.4911765544598595,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6815884775326615,0.5793650793650794,0.6627886875130977,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6900768073775766,0.5396825396825398,0.559822133053645,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.7157588595903066,0.4821428571428572,0.6286643351840924,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6895009702341365,0.5376984126984128,0.5462805921600205,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6921712039907179,0.5555555555555556,0.6665428273030067,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6962742697115506,0.5257936507936508,0.6408378308707326,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.7052164923149375,0.5555555555555556,0.6382307360769733,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6970250850935061,0.47222222222222227,0.5013440489551477,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.696517903413119,0.4226190476190476,0.5175929109473157,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,59,0.6866308643624103,0.5396825396825398,0.6041994313064488,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.7347748238817269,0.4087301587301587,0.5097091428061528,0.4666666666666667,0.0,1.0,0.0,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6699195495284892,0.6964285714285715,0.7427663838997813,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6907109287911235,0.5277777777777778,0.5745405798800777,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,67,0.6854181077944969,0.5912698412698413,0.6656081394047894,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,60,0.6651315668243795,0.6488095238095238,0.7156302896624718,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6883650441429011,0.5873015873015873,0.5904665461576121,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.702751477778689,0.513888888888889,0.5499655658065843,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6870101284731208,0.5297619047619048,0.6688819586576568,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6703431313816878,0.626984126984127,0.6597311276976238,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.7157771854545246,0.4347826086956522,0.48744961001080805,0.4772727272727273,0.0,1.0,0.0,4,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6920687724445784,0.6128364389233955,0.6825088305603298,0.5454545454545454,0.21739130434782608,0.9047619047619048,0.16681248966547527,4,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6936681608152666,0.5486542443064182,0.5909303438126078,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,4,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.686470432454451,0.5610766045548654,0.6140057007130177,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6647272178845308,0.7474120082815735,0.7200339209389355,0.7045454545454546,0.782608695652174,0.6190476190476191,0.40804234805091694,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6534626365448897,0.7246376811594203,0.7788631347905007,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6946847846658654,0.5900621118012421,0.6244414411258131,0.5227272727272727,0.17391304347826086,0.9047619047619048,0.11450978723830088,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6619773293270618,0.6770186335403726,0.7150372384698612,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6816569667094456,0.6418219461697723,0.6603320566115255,0.5227272727272727,0.9130434782608695,0.09523809523809523,0.014388861576723854,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6930135477687481,0.6273291925465838,0.6130971472661757,0.5227272727272727,0.17391304347826086,0.9047619047619048,0.11450978723830088,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6733330879398549,0.6521739130434783,0.6876010158224002,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6792835936901904,0.5921325051759835,0.6868378734796751,0.4772727272727273,0.6086956521739131,0.3333333333333333,-0.0601929265428846,4,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,62,0.6909655432474892,0.5300207039337475,0.6228540456533598,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,4,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6897113072798082,0.567287784679089,0.5771763410737686,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,4,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.7038149722473374,0.43685300207039346,0.48742379251056595,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,4,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.694637442018339,0.5610766045548654,0.6033749817505407,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6768031272731408,0.6004140786749483,0.6638829404248691,0.5681818181818182,0.8695652173913043,0.23809523809523808,0.1394227146190205,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6904357515677241,0.5445134575569358,0.5455608525279024,0.6136363636363636,0.8695652173913043,0.3333333333333333,0.2418316014175159,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6551816411439085,0.6563146997929608,0.6859262183214911,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6947922507191561,0.5383022774327122,0.5817489273798147,0.5909090909090909,0.30434782608695654,0.9047619047619048,0.25893605765654626,4,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6803387136744351,0.6480331262939959,0.6740722698373868,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,4,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6728221012028455,0.6376811594202898,0.6865634505800929,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,4,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6688610805583695,0.7370600414078675,0.7835115508637494,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,4,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6785725570141324,0.6521739130434782,0.7113321507487023,0.6363636363636364,0.6956521739130435,0.5714285714285714,0.2693204553728682,4,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,70,0.687616343639979,0.5790513833992095,0.6157775804831132,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,52,0.6838313330216239,0.5830039525691699,0.6276165168726275,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,44,0.6957095455596681,0.5079051383399209,0.5620398808894143,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.7022032123462429,0.45256916996047436,0.5388764059264424,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,4,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6775810172227308,0.6620553359683795,0.6726031670564918,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6906265108494318,0.5711462450592886,0.5888973308199835,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.673996088475496,0.6620553359683794,0.6029246978148742,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6764629379972111,0.6541501976284585,0.6378501964484625,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6727810010468299,0.6324110671936759,0.6101434633711817,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6569835678760212,0.691699604743083,0.6265473108110546,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,4,global,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6711851957763874,0.6818181818181819,0.7029826223151541,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6611701386139646,0.6719367588932806,0.6762610199337125,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.3
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6891455042847477,0.5513833992094862,0.5830649266927654,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,4,global,0.3
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,59,0.7057862850418584,0.46245059288537554,0.5150159340452957,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,4,global,0.3
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,59,0.6751171910081546,0.6916996047430831,0.671154238683167,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,4,global,0.3
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6789854213897262,0.7035573122529645,0.6861238970560426,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.3
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.6857343102177781,0.616600790513834,0.6217071243622159,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.3
