outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6623140853072267,0.6659663865546218,0.7407997680229529,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6628611151264092,0.6386554621848739,0.7286448873419529,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6777576172272355,0.6134453781512605,0.7260132539338712,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6791233546660418,0.573529411764706,0.7384778755038073,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6621287814837662,0.6638655462184875,0.7891057898784111,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,25,0.6933639356227637,0.5945378151260505,0.7216249361447133,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6433661960805709,0.8067226890756303,0.8952556170736569,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6683066760939307,0.6995798319327731,0.7719954485084078,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6511237389403516,0.7310924369747899,0.8385615102926783,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.6329574868222683,0.6869747899159664,0.8040210851736024,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6690834345786824,0.5966386554621849,0.681699180451585,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6866938451012194,0.6344537815126051,0.7454871143216477,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6772244326165676,0.6743697478991597,0.7853907727890823,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6643013534921338,0.6785714285714286,0.7334678439883032,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6554787903898666,0.6953781512605042,0.7482144749377881,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.707006009292454,0.5441176470588235,0.7012852184910217,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6878227917671558,0.5735294117647058,0.6823142050705687,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6740450028500481,0.6596638655462184,0.7814292285111819,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6593416376395385,0.73109243697479,0.8416953080460189,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6723788245043839,0.75,0.8411993449166656,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6686928471307898,0.5756302521008403,0.6962483097334423,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6384783310083171,0.7436974789915967,0.8497216491769647,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6762709742171454,0.6491596638655464,0.7482251162626232,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6747020385594967,0.5567226890756303,0.6995131312448607,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6568557963638926,0.5735294117647058,0.7331966058787136,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,61,0.7028242119556938,0.5,0.6169514194259855,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,28,0.6723503553166899,0.542016806722689,0.664160963370497,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,34,0.690602858244855,0.5651260504201681,0.6572174101155733,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6633183151075396,0.5819327731092437,0.7050560133519411,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6461554321208947,0.7142857142857143,0.8377429958319418,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.7585880150057768,0.5378151260504201,0.6770721688781788,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6579694280902201,0.5735294117647058,0.7271435106357523,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6757069360113089,0.6323529411764706,0.7778111506951415,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,34,0.6483031008136417,0.6869747899159664,0.781060889712215,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6799477303429805,0.6407563025210085,0.7474195132430868,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.7080161590941092,0.5357142857142857,0.6700509745777692,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,30,0.694680201531015,0.6071428571428572,0.7366253606971493,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6670456869256666,0.6281512605042017,0.7590457385061542,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.6869601415218486,0.5441176470588236,0.7025735908390095,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,37,0.6492166269011251,0.6743697478991596,0.8247486268393734,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6576754280608685,0.7184873949579831,0.8031939073717492,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.681536655032673,0.6365546218487395,0.7723028303320114,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6815639447223067,0.5861344537815126,0.692153940118046,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6632159269329414,0.7563025210084033,0.7938370316563393,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.652940870286137,0.6302521008403361,0.6932873605125535,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.70243442398159,0.6071428571428572,0.7300348020901163,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6637465923158935,0.6470588235294117,0.7325541786292457,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6713918103005241,0.6134453781512605,0.7700030990718879,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,50,0.7157060040077181,0.4873949579831933,0.599776948035873,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.681482935817113,0.5840336134453782,0.7445761500665004,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6642218788788157,0.6785714285714286,0.739029277046876,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6766191440208934,0.6701680672268908,0.7559490027794094,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,35,0.6423191758820935,0.7247899159663866,0.7503956229796791,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,60,0.6760888794713135,0.6323529411764706,0.7283043065203134,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,0.7501246856668892,0.4495798319327732,0.640094475202437,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.654805656404331,0.7268907563025211,0.8323691949187049,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.7085720516841184,0.521551724137931,0.7155380673059505,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.662479708601411,0.6142241379310345,0.7358946251474199,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6578291491918518,0.7370689655172413,0.8372277565191236,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6598005165743608,0.7931034482758621,0.8301740670755693,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6974253495639909,0.603448275862069,0.7266873431789596,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,24,0.6891970347923181,0.5581896551724138,0.7268410503164183,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.696597848035486,0.521551724137931,0.6592088479872804,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,42,0.6881546036915273,0.46336206896551724,0.6552985706798683,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,38,0.6939833062233406,0.6012931034482758,0.7607321203982114,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6480604765508842,0.7112068965517241,0.8261848050385778,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6867595537050267,0.5495689655172414,0.6666314971426339,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6760666479132844,0.6443965517241379,0.7788988596915103,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.687809942825036,0.40948275862068967,0.6367589087395626,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.7458743340894078,0.4676724137931034,0.6522543023093175,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6836706841915862,0.7047413793103449,0.8220346171786438,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6640166383524356,0.6637931034482758,0.7769324026551525,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6473804526266219,0.7112068965517241,0.794154352182071,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.6
