outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7271706163883209,0.6737014055252075,0.7777777777777778,0.8893738977072312,0.46153846153846156,0.0,0.6192586272954941,0.695414200425148,0.08154887706041336,0.22738398239016533,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7298270463943481,0.6810989379882812,0.7777777777777778,0.8893738977072312,0.46153846153846156,0.0,0.6141345798969269,0.6994185447692871,0.07248889468610287,0.24572566151618958,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7049014866352081,0.6869357228279114,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6250325292348862,0.6815939992666245,0.06047194404527545,0.16379050351679325,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6991091370582581,0.6897951364517212,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.59879070520401,0.6723641008138657,0.06937071215361357,0.18804709985852242,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.696860060095787,0.6920580267906189,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6308957785367966,0.6667502820491791,0.07629179954528809,0.22073660418391228,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.699760839343071,0.695163369178772,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6107752174139023,0.675445631146431,0.061699775978922844,0.17780496180057526,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7119286507368088,0.695209801197052,0.6944444444444444,0.8436387686387687,0.38461538461538464,0.0,0.617984876036644,0.684322252869606,0.0740705830976367,0.18177513778209686,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6853210926055908,0.6936189532279968,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6116244494915009,0.6572360247373581,0.07212191540747881,0.20109164714813232,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7100660353899002,0.6960726976394653,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.612729012966156,0.6785050332546234,0.07582385465502739,0.25210024788975716,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6739572286605835,0.6987289786338806,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6516176015138626,0.6433408111333847,0.07585491053760052,0.23305388912558556,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6815881580114365,0.6974735260009766,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.5819069147109985,0.6492691934108734,0.08336264081299305,0.22956586070358753,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6965188682079315,0.6983922123908997,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.0,0.6336500495672226,0.6674834936857224,0.0714235370978713,0.2235899232327938,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7165527939796448,0.6991408467292786,0.7222222222222222,0.8517195767195769,0.38461538461538464,0.0,0.5964803248643875,0.6819965988397598,0.08813852071762085,0.25043135322630405,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6771508306264877,0.6961525678634644,0.7222222222222222,0.8517195767195769,0.38461538461538464,0.0,0.586972638964653,0.6507680416107178,0.06712841242551804,0.19201402738690376,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6740929037332535,0.6945846080780029,0.75,0.8794973544973546,0.38461538461538464,0.0,0.5891566723585129,0.6455106437206268,0.08077274262905121,0.16778117790818214,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6868616193532944,0.6922735571861267,0.7222222222222222,0.8714165464165466,0.38461538461538464,0.0,0.6045299470424652,0.6541143208742142,0.08378104586154222,0.23604069650173187,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.692852646112442,0.6860734820365906,0.7222222222222222,0.8517195767195769,0.38461538461538464,0.0,0.6023595482110977,0.660372868180275,0.08514027670025826,0.22389424964785576,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7244892865419388,0.7158997058868408,0.19444444444444442,0.5657518407518407,0.5384615384615384,0.0,0.7307800203561783,0.6925430446863174,0.07692757435142994,0.25428757071495056,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7553393691778183,0.7196685671806335,0.2222222222222222,0.5728225478225477,0.5384615384615384,0.0,0.7232579439878464,0.7187201082706451,0.09172199480235577,0.27377520874142647,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7111175656318665,0.7238419055938721,0.2222222222222222,0.5728225478225477,0.5384615384615384,0.0,0.7251837700605392,0.6826947331428528,0.07050975412130356,0.21590818837285042,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.680230587720871,0.7274230122566223,0.19444444444444442,0.5657518407518407,0.5384615384615384,0.0,0.6804855763912201,0.6440708637237549,0.09112111013382673,0.26758915930986404,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6821175962686539,0.7309690713882446,0.2222222222222222,0.5728225478225477,0.5384615384615384,0.0,0.7083380967378616,0.649441197514534,0.08808964770287275,0.21307958289980888,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6569598764181137,0.7322174310684204,0.25,0.583933658933659,0.6153846153846154,0.0,0.6953209638595581,0.6295598149299622,0.06719410791993141,0.2120307981967926,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6928161382675171,0.7325878143310547,0.2777777777777778,0.5950447700447701,0.5384615384615384,0.0,0.6927429586648941,0.6673556715250015,0.060134188272058964,0.2085387259721756,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7001277059316635,0.7316979169845581,0.2777777777777778,0.5950447700447701,0.6153846153846154,0.0,0.6853205263614655,0.6683599501848221,0.07781635038554668,0.24627360701560974,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6921339929103851,0.731730580329895,0.3333333333333333,0.6123607873607873,0.6923076923076923,0.0,0.6631386578083038,0.6608318835496902,0.07873175386339426,0.2323835752904415,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6742125749588013,0.7279998660087585,0.3333333333333333,0.6123607873607873,0.6923076923076923,0.0,0.6906706392765045,0.6476277858018875,0.06755903270095587,0.19390101358294487,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6631708890199661,0.7296519875526428,0.3333333333333333,0.6123607873607873,0.6923076923076923,0.0,0.6488124579191208,0.6405616253614426,0.057071030139923096,0.16683009639382362,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6953862756490707,0.7301459908485413,0.3611111111111111,0.6222814222814224,0.6153846153846154,0.0,0.6842110306024551,0.6625261008739471,0.08720444608479738,0.22118115983903408,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6590303480625153,0.7288420796394348,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.66628398001194,0.6336492896080017,0.06840536929666996,0.16559392400085926,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7009638994932175,0.7276086211204529,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.6795342266559601,0.6722342222929001,0.0713794743642211,0.21769611164927483,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6805058568716049,0.7233949303627014,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.6608220636844635,0.6575281918048859,0.055894616059958935,0.180080471560359,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6383077800273895,0.724402904510498,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.6641584038734436,0.6072060465812683,0.07506171893328428,0.2467256598174572,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.641620934009552,0.7260146737098694,0.3055555555555555,0.6017787767787768,0.6923076923076923,0.0,0.6237009614706039,0.61586032807827,0.06738707236945629,0.1782771274447441,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6963959336280823,0.7257393002510071,0.3055555555555555,0.6017787767787768,0.6153846153846154,0.0,0.6569123566150665,0.6609823107719421,0.08752772212028503,0.27063367515802383,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6607391983270645,0.7253988981246948,0.2777777777777778,0.5950447700447701,0.6153846153846154,0.0,0.6565806567668915,0.6336237341165543,0.06968569941818714,0.19388083182275295,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6666035056114197,0.7242767810821533,0.2777777777777778,0.5950447700447701,0.6153846153846154,0.0,0.669776126742363,0.6418292969465256,0.06067074462771416,0.19213003292679787,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.642002746462822,0.7248021960258484,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6423923373222351,0.6139551997184753,0.0706641636788845,0.207630205899477,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6802604347467422,0.7259833812713623,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.6749216020107269,0.6449218839406967,0.08207125216722488,0.29641442000865936,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6530229151248932,0.7280310988426208,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.659357339143753,0.6269910037517548,0.0690666176378727,0.17530528455972672,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6376201659440994,0.7243871092796326,0.3611111111111111,0.6308793058793059,0.6153846153846154,0.0,0.6361565291881561,0.6046153753995895,0.08869421295821667,0.21662460267543793,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6711965203285217,0.7239486575126648,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6655773967504501,0.6433125585317612,0.06992955878376961,0.20803125016391277,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6352161765098572,0.7261132597923279,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6410246938467026,0.6061081439256668,0.07666267361491919,0.1988472193479538,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.636127695441246,0.7259349822998047,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6288474500179291,0.6031038761138916,0.08244090247899294,0.24827184155583382,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.675745040178299,0.7277312874794006,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6173068881034851,0.6463813036680222,0.0718755554407835,0.22789664193987846,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6249886900186539,0.7292385101318359,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6236142218112946,0.5928894430398941,0.07539586629718542,0.2650056853890419,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6419298946857452,0.7294027209281921,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.0,0.6034400314092636,0.614106610417366,0.07564229052513838,0.17825401341542602,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.65739606320858,0.7242692112922668,0.3888888888888889,0.6407999407999408,0.6153846153846154,0.0,0.6470172107219696,0.6239683926105499,0.08607643283903599,0.23817099630832672,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6974097490310669,0.7236137390136719,0.3611111111111111,0.6308793058793059,0.6153846153846154,0.0,0.5947106331586838,0.6619091778993607,0.08635448105633259,0.27823927998542786,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6585747599601746,0.7238120436668396,0.3611111111111111,0.6308793058793059,0.6153846153846154,0.0,0.6035518944263458,0.6255102753639221,0.08491675928235054,0.23670575395226479,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6734990775585175,0.7243244647979736,0.3055555555555556,0.6091861841861842,0.6153846153846154,0.0,0.5936111435294151,0.6407153010368347,0.08151598460972309,0.24809570610523224,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6646412760019302,0.7261016368865967,0.3055555555555556,0.6091861841861842,0.6153846153846154,0.0,0.6447186917066574,0.6284405440092087,0.099678048864007,0.22562435269355774,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6389962583780289,0.7255575060844421,0.3055555555555556,0.6091861841861842,0.6153846153846154,0.0,0.5855131149291992,0.6035406440496445,0.09132065810263157,0.2525090202689171,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6429806053638458,0.726370096206665,0.3055555555555556,0.6091861841861842,0.6153846153846154,0.0,0.6107113361358643,0.6084933131933212,0.09004465118050575,0.23952234536409378,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
