outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6701845160981618,0.5366379310344828,0.6776290491331434,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6825215622157624,0.5711206896551724,0.7365512954588807,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.7263623116043099,0.47413793103448276,0.6866991981085923,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.6538902978357792,0.5969827586206896,0.7134770800209449,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.7375025815610938,0.5538793103448276,0.6912721403906594,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,31,0.6663196831813211,0.584051724137931,0.7338784646417605,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6863483144562962,0.5883620689655172,0.709678678369229,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,7,0.7479462517605271,0.4633620689655172,0.6390100508366602,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6905919376221141,0.603448275862069,0.7364272182483466,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6656186948131919,0.603448275862069,0.7471184915324153,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6939264745935364,0.5258620689655172,0.6963762391797357,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6803625370163445,0.5344827586206896,0.6979427780120762,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,37,0.7095134956182915,0.5301724137931034,0.6610467877322354,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6964266658385732,0.5668103448275862,0.7454263841619727,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6878857093750546,0.5883620689655172,0.7693320288336261,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6573831021535634,0.622844827586207,0.7416352633988791,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6582498745108806,0.6336206896551724,0.7705166306956049,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,21,0.6626593327069844,0.6056034482758621,0.746036000720495,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6912993358157251,0.6099137931034483,0.76383612443168,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.666779749113088,0.6293103448275863,0.7576074140317431,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6890726810347113,0.5344827586206897,0.6652761763915347,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,30,0.6823565514736186,0.5517241379310345,0.7202840051726538,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,47,0.7155551799377633,0.44181034482758624,0.6053096026248662,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6798582253341733,0.6206896551724137,0.73779028550231,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6820635925289802,0.46336206896551724,0.6638438809806847,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,38,0.6950971720616641,0.5581896551724138,0.7519781788494877,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.7011982576868147,0.5969827586206897,0.7202435129047247,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,53,0.682496687130284,0.4547413793103448,0.6916791040888575,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.7094034858303828,0.5732758620689655,0.7059047247048869,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6936583760668545,0.5193965517241379,0.6385940768832559,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,57,0.7219396420741627,0.5193965517241379,0.649098960341799,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6932539177147615,0.5474137931034482,0.6975181143979314,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7102837695347463,0.47844827586206895,0.7053330483753811,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,58,0.6766310284236432,0.415948275862069,0.6423810188462573,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,41,0.6549287285845795,0.6788793103448275,0.8062850792477251,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.7035770371786394,0.5172413793103449,0.6644087464675752,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.684350599898418,0.6637931034482759,0.7728524056324042,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7187920858056096,0.4870689655172414,0.6346026267161199,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,29,0.7086370343876417,0.4806034482758621,0.6225978172422012,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,46,0.6739406404393022,0.5387931034482758,0.739351797733097,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6793229800411162,0.584051724137931,0.7445703196088549,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,34,0.6617721353182042,0.5301724137931034,0.7436994851265553,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.659154617314565,0.5991379310344828,0.7189069959358958,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7179656333629023,0.39655172413793105,0.6285682935144228,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.7228950318962462,0.521551724137931,0.658535368284337,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,19,0.6815479752263941,0.5452586206896551,0.7332791055289677,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,14,0.7454812168914171,0.6336206896551724,0.7617064040838796,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,12,0.7376465597519022,0.5969827586206896,0.7453843603360548,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6853685374074918,0.6314655172413793,0.7600130218237746,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,13,0.7116536364100438,0.5323275862068965,0.6791248197181732,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,52,0.6866770357788508,0.5538793103448276,0.6744164290628669,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.6567520354338039,0.6077586206896551,0.7933199036324028,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.7095470776693011,0.48706896551724144,0.639683615785624,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6648773539534479,0.6293103448275863,0.7944577451226786,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6743770421143862,0.5754310344827587,0.7689704361466021,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.679399653101766,0.35991379310344823,0.6347033763596425,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,21,0.6846540669548548,0.5150862068965517,0.7169097791700965,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6775076899109951,0.6982758620689655,0.7869335496509942,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,0.7160526151615999,0.46120689655172414,0.6260435728037782,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6746038462651942,0.5431034482758621,0.6881465664175308,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.7068820739194112,0.47413793103448276,0.6707726914280946,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,5,0.7175367110180514,0.45905172413793105,0.6874619026881905,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6762836427003462,0.6853448275862069,0.8225182493513606,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,17,0.6673867960042297,0.5237068965517241,0.7024705648651776,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,39,0.6840328907537687,0.5086206896551724,0.6741594127373978,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.70752759498682,0.5538793103448276,0.6915316801690732,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6761571476319618,0.5431034482758621,0.7069443815378097,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.6793366457151758,0.5818965517241379,0.7098879908160738,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6796706352874459,0.5689655172413793,0.6604194519930159,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6958874900306901,0.5883620689655172,0.7386438059271158,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6997680090647198,0.48922413793103453,0.6591076880133354,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,6,0.6959785369521078,0.6831896551724138,0.8352215765836828,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6743959195708352,0.5948275862068966,0.6973368584821242,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6791922407559868,0.5883620689655172,0.682212367415572,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
