outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5545149017935214,0.711884617805481,0.47420634920634924,0.5790744976481992,0.4666666666666667,0.0,0.4703892560108848,0.49647241571675177,0.15157349925974142,0.4029822200536728,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8038429462391398,0.756168524424235,0.45039682539682546,0.5534198591045844,0.4222222222222222,0.0,0.7103992104530334,0.7536187560661979,0.09300623299634975,0.5394527513695799,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7478528307831805,0.7716956436634064,0.4464285714285714,0.5609421023704234,0.4222222222222222,0.0,0.6773425677548284,0.7057635499083478,0.08110881702083608,0.43624154251554736,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.711251860079558,0.8029342790444692,0.4186507936507937,0.5359782587385175,0.4,0.0,0.6554211948228919,0.6679238702939905,0.08154061460948508,0.4588567248505095,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7288659292718639,0.8074492812156677,0.43253968253968256,0.5429414435813279,0.4,0.0,0.6368218012478041,0.6829896724742391,0.08601452329236528,0.487452641453432,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6727695957474087,0.7629082302252451,0.4543650793650794,0.5595954957135977,0.4,0.0,0.6180499584778495,0.6312696778255961,0.08901659642224727,0.38491554898412333,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6731263761935027,0.7620167930920919,0.4523809523809524,0.5512660111104484,0.4,0.0,0.6308815038722494,0.630852574887483,0.0842928572193436,0.4240117170240568,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6438856409943622,0.7365900079409281,0.46825396825396826,0.5596697486957983,0.4222222222222222,0.0,0.6050995186619137,0.5939467938049979,0.09874633343323418,0.5050451049338216,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6542333571807198,0.7652120490868887,0.4563492063492064,0.5494141551328428,0.4,0.0,0.6081329299056012,0.6105177039685457,0.09024176293093225,0.42310440022012463,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.639766461175421,0.7734377682209015,0.44642857142857145,0.5303656170749738,0.4,0.0,0.5912846974704576,0.5982158339541891,0.0925417950619822,0.36830348683440167,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6393890484519626,0.7519968549410502,0.47817460317460314,0.5689947927489042,0.4444444444444444,0.0,0.5892277657985687,0.5950624735459037,0.09482456363089707,0.4124087820882383,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.619136587433193,0.7509996692339579,0.4603174603174603,0.5609498011953631,0.4222222222222222,0.0,0.5638597011566162,0.5777220855588499,0.09148331326634987,0.37087354485107504,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6271866171256356,0.782507042090098,0.46031746031746035,0.5562645799079746,0.35555555555555557,0.0,0.5846292402433313,0.5761154617952264,0.1092951251598804,0.4749475617123687,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6225830394288768,0.781437357266744,0.4603174603174603,0.5497671783157588,0.37777777777777777,0.0,0.5591319980828658,0.5708890349968619,0.1119037257588428,0.47436132379200147,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6153708139191503,0.7806569735209147,0.4662698412698413,0.5583647271188386,0.35555555555555557,0.0,0.554325960252596,0.5613850964152295,0.12250354869858078,0.4671964820312417,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6222233733405238,0.7722947100798289,0.4702380952380953,0.5599592198526147,0.37777777777777777,0.0,0.5485952962999758,0.5751447431419207,0.10150538692655771,0.4340457242468129,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5908992964288463,0.77028955022494,0.4543650793650794,0.5506671812100856,0.35555555555555557,0.0,0.5403743658376776,0.5448469169761824,0.10895883421535077,0.3762534231595371,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5901101983111837,0.7779990235964457,0.4642857142857143,0.5572218737941901,0.35555555555555557,0.0,0.5579450091590052,0.5382420252198759,0.1147607663727325,0.4635597694179286,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6023742712062338,0.7678128480911255,0.47222222222222227,0.5605036797075749,0.4444444444444444,0.0,0.5507562678793202,0.545212104268696,0.12673639149769492,0.5095611972653348,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5826666394005651,0.7715247174104055,0.46031746031746035,0.5562775801415631,0.35555555555555557,0.0,0.5260346454122792,0.5231577792893285,0.1398692043579143,0.49083102267721423,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5911614920782007,0.7707216540972391,0.46230158730158727,0.5596769431242594,0.4222222222222222,0.0,0.5300715487936268,0.5375545646833337,0.12462486747814261,0.4490143060684204,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6030710067438043,0.7601923942565918,0.47817460317460314,0.5616482959097359,0.4444444444444444,0.0,0.5284542156302411,0.5427916555301003,0.13343914549635805,0.5383912208287612,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5849107166995173,0.7492769857247671,0.4880952380952381,0.570146465262946,0.4,0.0,0.5148144260696743,0.5306600034236908,0.12972499081945937,0.43638922176931216,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5914542882338815,0.7621227502822876,0.4920634920634921,0.5706673381522399,0.4222222222222222,0.0,0.5137916984765426,0.5348609945048457,0.1322166888124269,0.47078242833199707,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.595963690591895,0.7581028044223785,0.4801587301587302,0.5684075754210682,0.4,0.0,0.5038902448571246,0.5375823158284893,0.13471036137122175,0.4940757093870122,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5724339200102765,0.7620680729548136,0.48611111111111105,0.5722685880443357,0.4222222222222222,0.0,0.5108538192251454,0.5151732693547788,0.13365136022153107,0.476956147538579,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5958349406719208,0.7728032171726227,0.4920634920634921,0.572768788115532,0.4,0.0,0.4814814458722654,0.5359072296515756,0.1414028572971406,0.49154010544652527,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5932436507681141,0.7505313654740652,0.501984126984127,0.5798669347325125,0.4444444444444444,0.0,0.4851212903209355,0.5264533706333326,0.1531092161717622,0.5702595931032429,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5905252124952234,0.7504999736944834,0.501984126984127,0.5807564819941862,0.4888888888888889,0.0,0.4713362429452979,0.5256999394168025,0.16046019449182178,0.4942046086425367,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5854709018831667,0.7508257031440735,0.5059523809523809,0.5879956555533417,0.5111111111111111,0.0,0.4677214441092118,0.5248390824898429,0.1461840286526991,0.48171615487207536,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5891325784766156,0.7411208053429922,0.501984126984127,0.6003533303953823,0.4888888888888889,0.0,0.4667794665564661,0.5195543662361477,0.1636424890678862,0.5733515620231628,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5651451141937919,0.7484883964061737,0.503968253968254,0.5832142450701767,0.5111111111111111,0.0,0.4639328018478725,0.5018812184748442,0.15941968981338583,0.46817938335563825,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5752681571504344,0.7543624540170034,0.49206349206349204,0.5759978533965482,0.4666666666666667,0.0,0.4462738153727158,0.5066196529761605,0.17243492068803828,0.510795485066331,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5856467407682667,0.7526014943917593,0.48809523809523814,0.5726667962836516,0.4666666666666667,0.0,0.459158049977344,0.5140914618968964,0.18060456653651985,0.5280827173720235,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5774351423201354,0.745191623767217,0.49801587301587297,0.5949762890690629,0.4888888888888889,0.0,0.438306987285614,0.505694153516189,0.1741937445881574,0.5638513059719749,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5875447820062223,0.7532026469707489,0.4920634920634921,0.568650456328644,0.4666666666666667,0.0,0.4417792286561883,0.517413318157196,0.16745452712411465,0.5653565804595533,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5836730158847311,0.7527767916520437,0.49603174603174605,0.5978162049964147,0.4666666666666667,0.0,0.45466354748477106,0.5150396746137867,0.1648486875321554,0.5484233420828114,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5807206254938374,0.7591935793558756,0.4821428571428571,0.5819890740377048,0.4444444444444444,0.0,0.45189345660416974,0.5123293140660161,0.1659015600124131,0.5383184163466744,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5810327154138814,0.757805715004603,0.49007936507936506,0.5869105070914872,0.4666666666666667,0.0,0.4420600105886874,0.511493277290593,0.1683802235385646,0.5488877166872439,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5797841354556705,0.751479576031367,0.501984126984127,0.5813506785684524,0.4888888888888889,0.0,0.43233341237773065,0.5013975293739982,0.19868729231150253,0.5742956108373144,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5771282950173253,0.7631809512774149,0.5,0.6053950713578394,0.4888888888888889,0.0,0.42500174045562744,0.5026682848515718,0.1829902277044628,0.5742490793699804,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5816306445909583,0.7480740944544474,0.5059523809523809,0.6064070650831722,0.4888888888888889,0.0,0.41870514983716217,0.5042685529460078,0.18887728776620782,0.602855397955231,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.5710833072662354,0.7485134502251943,0.498015873015873,0.5989826028518859,0.4666666666666667,0.0,0.41305795052777167,0.49703995300375897,0.18677846731051154,0.5469747393027596,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.602830364652302,0.748733401298523,0.5,0.5993765771863437,0.4666666666666667,0.0,0.4197296850059343,0.5232240739076034,0.18576474973688956,0.6633021620952565,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.5862575678721719,0.7594663302103678,0.5,0.5851877953989904,0.4888888888888889,0.0,0.4497705944206404,0.5083062428495159,0.19186925774683122,0.5996801386708799,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.5697977866815485,0.7532563010851542,0.498015873015873,0.5987473973131295,0.4888888888888889,0.0,0.4170179328192835,0.49621682711269544,0.18580614581056262,0.5425885157740634,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.5764033055823782,0.7499068180720011,0.49404761904761907,0.5975067681783768,0.4666666666666667,0.0,0.3893502536027328,0.49308581326318823,0.21606440550607184,0.5860279874633187,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.5949030065018198,0.7529125014940897,0.501984126984127,0.6009628287998977,0.4888888888888889,0.0,0.4128892823405888,0.5067568836004838,0.21842727259449338,0.6707860451677571,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.5805451105470243,0.7618582248687744,0.48611111111111105,0.5922326806607873,0.4444444444444444,0.0,0.37656217424765875,0.48744025437728217,0.24695850843968598,0.6273044632828754,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6162412205468053,0.7596111198266348,0.4801587301587301,0.5912217482376942,0.4444444444444444,0.0,0.3973320178363634,0.5259992311830106,0.20944189377453015,0.7576302374186723,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.5753124757953312,0.7419290343920389,0.501984126984127,0.6010777713286333,0.5111111111111111,0.0,0.4139262917249099,0.5006643455961476,0.185173898935318,0.5670931183773539,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.5731238165627355,0.7516804734865824,0.49007936507936506,0.5702835676822625,0.4444444444444444,0.0,0.38228215471557947,0.4918978978758273,0.20575350944114768,0.5957509318123693,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.6179275434950123,0.7547493080298106,0.49404761904761907,0.5963280815666887,0.4888888888888889,0.0,0.3936097868110823,0.5274822102940601,0.2232798519341842,0.6925074276716813,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.5893054008483887,0.7443175911903381,0.5079365079365079,0.5834951006675024,0.5111111111111111,0.0,0.36631560455197876,0.493601486734722,0.24143237167078516,0.7069164614962495,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.6012575885523921,0.7618721822897593,0.501984126984127,0.5926023846342316,0.4666666666666667,0.0,0.37386324872141297,0.49848054414210113,0.2584057161989419,0.7635122032269187,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
