outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6176366876153385,0.6685421963532766,0.625,0.7083565137952312,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6176366876153385,0.5556284925516914,0.5442861844511593,0.6560650152318618,0.4781646132469177,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6144974529743195,0.6678531567255656,0.625,0.7083565137952312,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6144974529743195,0.5507519104901482,0.5394006494213553,0.65746631341822,0.4776590413906995,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6112479409750771,0.6672806839148203,0.626984126984127,0.7090620990596399,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6112479409750771,0.5458591212244595,0.5344941738773795,0.6589929531602299,0.4775017570046818,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6070504696930156,0.6663929124673208,0.626984126984127,0.7090620990596399,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6070504696930156,0.5411742452312919,0.5297929539399988,0.6607464411679436,0.477383050848456,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6045369891559377,0.666064977645874,0.626984126984127,0.7090620990596399,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6045369891559377,0.5364617600160486,0.5250664230655221,0.6623070871128756,0.47722674993907704,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6011084633715013,0.6662750045458475,0.626984126984127,0.7090620990596399,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6011084633715013,0.5318129465860479,0.5203987307408277,0.6640237710055183,0.477397620677948,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.5984502049053416,0.665480375289917,0.6329365079365079,0.713589841087382,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5984502049053416,0.5272433039020089,0.5158114906619576,0.6655380305121926,0.47764315850594463,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.5957776939167696,0.6651734312375387,0.6309523809523809,0.7103491003466413,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5957776939167696,0.5226226974936092,0.5111693547052496,0.667387843132019,0.4779473718474893,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.5915014165289262,0.6650929749011993,0.6369047619047619,0.7131019753448704,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5915014165289262,0.5181864044245552,0.5067104364142698,0.6691600610228146,0.478436224600848,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.5886379515423494,0.6645839114983877,0.6388888888888888,0.719282530900426,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5886379515423494,0.5137372279868406,0.5022409575826982,0.6708872984437382,0.478739445700365,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.5864235934089211,0.6647952695687612,0.6369047619047619,0.7180075023704955,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5864235934089211,0.5092954547966227,0.4977767502560335,0.672503436312956,0.4793677557917202,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.5838468670845032,0.6643300453821818,0.6349206349206349,0.7174267822775804,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5838468670845032,0.5048459610518288,0.4933055306182188,0.6741678679690641,0.4798753086258383,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.5800409369608935,0.663623203833898,0.6329365079365079,0.7165449480624126,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5800409369608935,0.5005157975589528,0.488949212957831,0.676018658806296,0.4806400800452513,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.5764059389338774,0.6632745563983917,0.632936507936508,0.7177921003004186,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5764059389338774,0.49619080038631663,0.48460112073842215,0.6777865536072675,0.48118138839216795,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.5739591139204362,0.6632332801818848,0.6309523809523809,0.7164032114115297,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5739591139204362,0.49191031911793875,0.48029175576041727,0.6796809680321637,0.4821759655195124,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.5707927521537332,0.6627348860104879,0.6329365079365079,0.717152895754964,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5707927521537332,0.48757487710784464,0.4759289113914265,0.6813960005255306,0.48320067454786864,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.5692743308403913,0.6628358463446299,0.628968253968254,0.7097750762060919,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5692743308403913,0.48311207574956555,0.47144079033066244,0.6831700521356919,0.4839583705453312,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.5660561305635116,0.6621694564819336,0.628968253968254,0.7106468049465477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5660561305635116,0.4787810970755184,0.4670818798682269,0.6849355943062726,0.4849856636103462,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.5622521954424241,0.6616144975026449,0.628968253968254,0.7106468049465477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5622521954424241,0.47457004645291495,0.4628415370688719,0.6867931555299198,0.4860587453140932,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.5588254665627199,0.6612598796685537,0.628968253968254,0.7106468049465477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5588254665627199,0.47036585562369404,0.45860842922154593,0.6885614114649156,0.48718127958914814,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.5579011422746322,0.6610937019189199,0.6309523809523809,0.7112691378057225,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5579011422746322,0.4662766894873451,0.45448892432100635,0.6902689372791964,0.48850712004829855,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.5547583997249603,0.660236269235611,0.634920634920635,0.7150524316541973,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5547583997249603,0.4619489767972161,0.45013683683731975,0.6917620757046867,0.4894520114449894,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,51,0.5517968272461611,0.6603991240262985,0.634920634920635,0.7150524316541973,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5517968272461611,0.4578399851041682,0.44599825319121866,0.6934398623073802,0.49073348676457124,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,52,0.5488954519524294,0.6598073840141296,0.6329365079365079,0.7136635427653084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5488954519524294,0.4538324387634502,0.44196248931043286,0.6950700458358315,0.4919257321778466,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,53,0.5452611376257503,0.6594480574131012,0.6329365079365079,0.7136635427653084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5452611376257503,0.4496259917231167,0.4377288415151484,0.6967579862650704,0.4929575131219976,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,54,0.5432991911383236,0.6591829856236776,0.6329365079365079,0.7136635427653084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5432991911383236,0.44545548978973837,0.4335308074951172,0.6982365601203021,0.4942314677378711,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,55,0.5410042352536145,0.6591259241104126,0.634920634920635,0.7154492570510227,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5410042352536145,0.44146917146794934,0.4295108511167414,0.699905093978433,0.4959280946675469,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,56,0.5387518388383529,0.6589241474866867,0.636904761904762,0.7179745095762753,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5387518388383529,0.4373411203131956,0.42534877622828765,0.701684345217312,0.49755076450460095,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,57,0.5354434532277724,0.6586998601754507,0.636904761904762,0.7181282205995514,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5354434532277724,0.43328386720489054,0.42126037443385406,0.7032252690371346,0.499124221942004,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,58,0.5319846833453459,0.6587248792250952,0.636904761904762,0.7176211659258303,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5319846833453459,0.42936601884224834,0.4173084707821117,0.7048948652604047,0.5008601195671979,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,59,0.5304348433718962,0.6589092363913854,0.636904761904762,0.7176211659258303,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5304348433718962,0.42547640029121847,0.41337675908032584,0.7069968370830312,0.5029678958303788,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,60,0.5275601148605347,0.6584161221981049,0.638888888888889,0.7185708335421646,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5275601148605347,0.4214908620890449,0.4093558420153225,0.70861535913804,0.504887300379136,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,61,0.5240114261122311,0.6586924990018209,0.6408730158730159,0.7203069446532755,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5240114261122311,0.41777659514371085,0.405609576141133,0.7099234637092141,0.5067780473653007,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,62,0.5200343026834375,0.6584062377611796,0.6448412698412699,0.7219511191921868,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5200343026834375,0.41406149373335,0.4018588802393745,0.7114173699827755,0.5088435095899245,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,63,0.5173182364772347,0.6588183840115865,0.6468253968253969,0.72498142222249,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5173182364772347,0.4103563550640555,0.39811960388632384,0.7129210408996133,0.5107540190219879,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,64,0.5170526942786049,0.6586093405882517,0.6488095238095238,0.7250250571006838,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5170526942786049,0.4066529782379375,0.39437731574563417,0.7146308457150179,0.5129353404045105,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,65,0.5130002656403709,0.6586813231309255,0.6488095238095238,0.724747279322906,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5130002656403709,0.40310588303734274,0.3907874594716465,0.7163037166875952,0.5155384750927196,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.510876187506844,0.6586277981599172,0.6507936507936508,0.7261361682117948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.510876187506844,0.39958857262835784,0.38722987385357127,0.7178186563884511,0.5180507582776687,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.5073800455121433,0.6593475391467413,0.6468253968253969,0.7252410326456067,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5073800455121433,0.3960911964668947,0.3836962335249957,0.7193083657937891,0.5201882544685813,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.5043311189202702,0.6594989796479543,0.6448412698412699,0.7239784063829804,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5043311189202702,0.39345087373957915,0.38102488307391896,0.7205050938269671,0.5220933749395258,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.504463313256993,0.6597312043110529,0.6428571428571429,0.7226887238432977,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.504463313256993,0.3917415650451885,0.3792954963796279,0.7212336203631233,0.5233733671552995,2002,global,0.6
4,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.5031478615368113,0.6597659687201182,0.6428571428571429,0.7226887238432977,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5031478615368113,0.39004142144147086,0.3775742001393262,0.7220123725778916,0.5247098523027757,2002,global,0.6
