outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.6710591514905294,0.8703599572181702,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6710591514905294,0.6469343304634094,0.6415888667106628,0.7036246260007223,0.4641830027103424,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.6703210473060608,0.8697571754455566,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6703210473060608,0.6440035700798035,0.6386672854423523,0.7044017910957336,0.4631895025571187,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.6633092363675436,0.869168221950531,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6633092363675436,0.6411053140958151,0.6357782284418741,0.7051824728647867,0.462188720703125,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.6639572580655416,0.8685783743858337,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6639572580655416,0.6382906834284464,0.6329724589983622,0.7058926224708557,0.4612335463364919,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.6693966190020243,0.8680360317230225,0.325,0.6207993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6693966190020243,0.6355078419049581,0.6301959156990051,0.7066987355550131,0.4605241616566976,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.6602414647738138,0.8673917651176453,0.35,0.6276175213675215,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6602414647738138,0.6327549417813619,0.6274479428927103,0.7076103091239929,0.4599381983280182,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.6680794954299927,0.8667665123939514,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6680794954299927,0.6300474007924398,0.6247450908025106,0.7085384130477905,0.4593746066093445,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.659249504407247,0.8662725687026978,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.659249504407247,0.6273578405380249,0.6220594247182211,0.7094729542732239,0.45889471968015033,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.657244880994161,0.8658207058906555,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.657244880994161,0.6246879895528158,0.6193929115931193,0.7103896141052246,0.45846893390019733,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.6555983225504557,0.8653770685195923,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6555983225504557,0.621975839138031,0.6166846950848898,0.7113318045934042,0.4579818844795227,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.6525227824846903,0.8647907972335815,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6525227824846903,0.6192298332850138,0.6139430999755859,0.7123217384020487,0.45744322737058,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.6441123485565186,0.8641922473907471,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6441123485565186,0.6164321899414062,0.6111502846082052,0.7133691509564718,0.45685678720474243,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.6473986903826395,0.8636562824249268,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6473986903826395,0.613618791103363,0.608341654141744,0.7144368886947632,0.4562707543373108,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.6425088047981262,0.8632307648658752,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6425088047981262,0.6108911037445068,0.6056186954180399,0.7154727975527445,0.45569377144177753,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.6554659406344095,0.862892746925354,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6554659406344095,0.6082788308461508,0.6030106147130331,0.7164888580640157,0.4551735719045003,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.6421869198481241,0.8625099062919617,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6421869198481241,0.605651835600535,0.6003875335057577,0.7175050377845764,0.45467913150787354,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.634953240553538,0.8622451424598694,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.634953240553538,0.6029935479164124,0.5977327823638916,0.7185081640879313,0.4542249341805776,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.6392318805058798,0.8619857430458069,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6392318805058798,0.6003761887550354,0.5951189597447714,0.7194729050000509,0.45377692580223083,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.6377916932106018,0.8617754578590393,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6377916932106018,0.5977981885274252,0.5925434033075968,0.720455527305603,0.45343202352523804,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.635132352511088,0.8615803718566895,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.635132352511088,0.595235268274943,0.5899824897448221,0.721492866675059,0.45312925179799396,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.6401194532712301,0.8612840175628662,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6401194532712301,0.5926876862843832,0.5874357223510742,0.722561756769816,0.45293737451235455,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.620806872844696,0.8611246347427368,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.620806872844696,0.5901927749315897,0.5849417646725973,0.7236133615175883,0.4527403513590495,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.6229796608289083,0.8609516024589539,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6229796608289083,0.5876929958661398,0.5824430386225382,0.7246636549631754,0.45252851645151776,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.6209300955136617,0.8607684373855591,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6209300955136617,0.5852445960044861,0.5799954732259115,0.7256753047307333,0.45234236121177673,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.6362626751263937,0.8605808615684509,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6362626751263937,0.5827843546867371,0.5775352716445923,0.7267855207125345,0.45223115881284076,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.6210426290829977,0.8604219555854797,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6210426290829977,0.5803535977999369,0.5751046140988668,0.7278735041618347,0.45211149255434674,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,62,0.6319309870402018,0.8601043820381165,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6319309870402018,0.5779014229774475,0.5726523995399475,0.7289817134539286,0.4520033001899719,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,63,0.6208268602689108,0.8598139882087708,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6208268602689108,0.5754571358362833,0.5702076554298401,0.7301419178644816,0.4519338707129161,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,64,0.6215339303016663,0.8595613837242126,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6215339303016663,0.5730695923169454,0.5678187608718872,0.7313136458396912,0.4519512156645457,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,65,0.6123761932055155,0.8594178557395935,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6123761932055155,0.570700208346049,0.5654470920562744,0.7324619889259338,0.4520682394504547,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,66,0.6255640387535095,0.859372079372406,0.35,0.6192841880341882,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6255640387535095,0.5683609048525492,0.5631042917569479,0.7336362799008688,0.4522986014684041,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,67,0.6194640199343363,0.8592826724052429,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6194640199343363,0.566083828608195,0.5608226855595907,0.7348084648450216,0.4526313344637553,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,68,0.6165762941042582,0.858930766582489,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6165762941042582,0.5638227264086405,0.5585560003916422,0.7360564271608988,0.4530675212542216,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,69,0.6166115204493204,0.8586205244064331,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6166115204493204,0.561562160650889,0.55628901720047,0.737350344657898,0.4535787105560303,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,70,0.6032456159591675,0.8582130074501038,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6032456159591675,0.5592753092447916,0.5539953311284384,0.7386596202850342,0.4541323482990265,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,71,0.599139134089152,0.8578302264213562,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.599139134089152,0.5567869941393534,0.55150039990743,0.739906907081604,0.454668531815211,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,72,0.6032491525014242,0.8573723435401917,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6032491525014242,0.5542187293370565,0.5489260752995809,0.7412325739860535,0.4551406800746918,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,73,0.6033485929171244,0.8571116924285889,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6033485929171244,0.5517253279685974,0.5464268128077189,0.7426205078760783,0.4555886586507161,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,74,0.6027918457984924,0.8567832112312317,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6027918457984924,0.5492306152979533,0.5439252456029257,0.7440978686014811,0.45612656076749164,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,75,0.6005316972732544,0.8564788103103638,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6005316972732544,0.546685536702474,0.5413716634114584,0.7456833124160767,0.45681990186373395,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,76,0.6023596525192261,0.8561125993728638,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6023596525192261,0.5442056854565939,0.538882295290629,0.7473177512486776,0.45760772625605267,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,77,0.5943669478098551,0.8557184934616089,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5943669478098551,0.5418034394582113,0.5364696780840555,0.7489834229151408,0.45847607652346295,2002,global,0.66
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,78,0.5977946917215983,0.8553911447525024,0.35,0.6192841880341882,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5977946917215983,0.5396455923716227,0.5343007246653239,0.75057452917099,0.45943110187848407,2002,global,0.66
