outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.611910834742917,0.6918103448275862,0.802010272236213,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7035016179084778,0.4525862068965517,0.6683618017015257,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.644048015276591,0.6422413793103449,0.7399799626035779,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,29,0.6976472927464379,0.6616379310344828,0.8077330867397428,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.6569513135486179,0.6637931034482759,0.7471417130843789,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6194274524019824,0.646551724137931,0.7393133948966436,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6392444802655114,0.6961206896551724,0.7470778950605599,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,24,0.5902049160665936,0.7801724137931034,0.8811391809267792,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,train,clin,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,27,0.6232990705304675,0.7025862068965517,0.7972845427606288,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,33,0.6484498269028134,0.6487068965517241,0.7391334347181379,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6904679311646356,0.7133620689655172,0.8038524874127235,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.7077985962231954,0.6206896551724138,0.7734334047314032,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,39,0.6046016352044211,0.7004310344827586,0.8445909067647077,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,43,0.6003007032805019,0.6767241379310345,0.7968573489675477,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,42,0.6276659925778707,0.7047413793103449,0.8491147936737844,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.6433706654442681,0.6422413793103448,0.7368550477288742,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,36,0.572656308942371,0.7435344827586207,0.8254493692027414,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6882381214035882,0.5366379310344827,0.7017586244208831,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6937119841575623,0.5452586206896551,0.6962656783643595,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6549776871999105,0.6271551724137931,0.7559525091702957,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7196613020367093,0.5754310344827587,0.7084478025667432,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6957292172643873,0.5366379310344828,0.6787728029667803,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,28,0.6197841948933072,0.7025862068965517,0.8082962772001067,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6464161200655831,0.6228448275862069,0.7608586691935937,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.5765503191285664,0.7672413793103448,0.8574375553081357,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6999897775442704,0.4766734279918865,0.6526258245238429,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7000671132751133,0.4584178498985801,0.6348475924710684,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6971462861351345,0.3914807302231237,0.5717917112254742,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7044185231561246,0.4746450304259635,0.6575863967461426,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6463437948537909,0.6064908722109533,0.7288825205883531,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.7155480151591094,0.5679513184584178,0.6588943917122435,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6824565231800079,0.5273833671399595,0.6964514079719443,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,train,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6911710358184316,0.5720081135902637,0.7273626800293514,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7099446602489637,0.32048681541582147,0.520722398005498,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6652589971604554,0.6551724137931034,0.7928604221427131,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6996340272219285,0.49492900608519275,0.6854903357219264,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,train,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.7108429411183232,0.5314401622718053,0.6404744675089881,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6682919950588889,0.539553752535497,0.6845988745873501,0.6304347826086957,1.0,0.0,0.0,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.668579242799593,0.4827586206896552,0.6216810924681051,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6907422698062399,0.5253549695740365,0.6401226250085434,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.6928540014702341,0.511156186612576,0.6556279278777901,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.6866927431689368,0.5168067226890756,0.6964145631075938,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.721800430615743,0.4117647058823529,0.6645532426440225,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.6544907589753469,0.5252100840336135,0.7451566381709729,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,26,0.6398052993747924,0.657563025210084,0.793669555584549,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,43,0.6945264670583937,0.6596638655462184,0.8050609267528575,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.6246088306109111,0.6890756302521008,0.7988917759358954,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.638264846139484,0.6680672268907564,0.7585908685757383,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,40,0.5930748845140139,0.7058823529411765,0.8211202224085303,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,35,0.6387102229727639,0.6407563025210085,0.7732568191786807,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7249207721816169,0.3046218487394958,0.5091181298236439,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.64962909883923,0.6407563025210083,0.7772996243744129,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,40,0.631995924645,0.6239495798319328,0.7666131305530569,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.7169399347570208,0.5,0.6731195841069264,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.68405868212382,0.5987394957983193,0.7311500230864197,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,25,0.6738073408603669,0.6113445378151261,0.7735200215678707,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.6377263642019696,0.6491596638655462,0.7926804240031721,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6649442957507239,0.5336134453781513,0.6996229750840316,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6577090985245175,0.7268907563025211,0.8467821673388238,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6505196283260981,0.6323529411764706,0.7177597636996769,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.6730321129163106,0.5357142857142858,0.694100325564744,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6490294906828139,0.6197478991596639,0.7287279594469693,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6298173348108927,0.680672268907563,0.7605283933716463,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,36,0.6435016625457339,0.634453781512605,0.7588351390836174,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.6196108675665326,0.6533613445378151,0.7691520419643376,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7124319261974759,0.3739495798319327,0.5581408762354646,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.6777519663174947,0.5399159663865547,0.6843193655880582,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6364604459868537,0.6512605042016807,0.7877040243976312,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.6197183463308547,0.73109243697479,0.8481964259080464,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,27,0.675642333428065,0.5126050420168068,0.6428252832169858,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.6445278548532062,0.6785714285714286,0.8235036046205063,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6634880966610379,0.5714285714285714,0.6941933875512419,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,29,0.644625860452652,0.6554621848739496,0.7390926311672367,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.7049472285641565,0.4655172413793104,0.6550111887379179,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,train,clin,0.8
