outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5918437450264186,0.8611111111111112,0.8178571428571427,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6538385926010087,0.6944444444444445,0.6218253968253968,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.66
4,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7105953442096276,0.5277777777777778,0.7331649831649831,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,55602,global,0.66
4,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.7887014361493364,0.3888888888888889,0.5512265512265512,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8999619438897525,0.19444444444444445,0.3921296296296296,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6444196927365368,0.6666666666666667,0.7162698412698413,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8566490090011945,0.3888888888888889,0.5664983164983165,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.687224283288819,0.5277777777777777,0.6194805194805194,0.5,0.5,0.5,0.0,,,55602,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.843629096783146,0.24999999999999997,0.43825757575757573,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.6681699024242574,0.5555555555555556,0.6806878306878307,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7430932600282126,0.5,0.6202020202020202,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.656701733075596,0.8333333333333335,0.7999999999999999,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.75776306172585,0.45238095238095244,0.44457671957671957,0.3076923076923077,0.0,0.5714285714285714,-0.50709255283711,,,55602,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7155402371435474,0.5,0.5141895141895142,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,55602,global,0.66
5,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.9125508970772961,0.16666666666666669,0.35192307692307695,0.15384615384615385,0.16666666666666666,0.14285714285714285,-0.6904761904761905,,,55602,global,0.66
5,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,61,0.7763696046534605,0.30952380952380953,0.3988395863395864,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,55602,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.7202322004188203,0.5238095238095238,0.5907407407407408,0.6153846153846154,0.5,0.7142857142857143,0.21957751641341997,,,55602,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.778604700132525,0.5,0.5102564102564102,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.09759000729485333,,,55602,global,0.66
5,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.768601077819298,0.4761904761904762,0.5638528138528138,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.09759000729485333,,,55602,global,0.66
5,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6213694940577157,0.8095238095238095,0.8432900432900432,0.6923076923076923,0.5,0.8571428571428571,0.38575837490522974,,,55602,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.66792420366028,0.6190476190476191,0.6861471861471861,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,55602,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.677822748086969,0.6190476190476191,0.6646825396825397,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.66
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.700732121102746,0.5714285714285714,0.6028138528138528,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,55602,global,0.66
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7488810511997931,0.47619047619047616,0.5823713323713324,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,55602,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7319310209226367,0.45238095238095233,0.48049450549450545,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,55602,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7305497782812266,0.30952380952380953,0.3993686868686869,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,55602,global,0.66
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6452912740029075,0.6190476190476191,0.6878306878306878,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,55602,global,0.66
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6998567970659936,0.4523809523809524,0.5498316498316498,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,55602,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.640753478759525,0.7777777777777778,0.8301587301587301,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.6704746801570355,0.7777777777777779,0.7884920634920635,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
5,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6798813550142047,0.6111111111111112,0.6680916305916306,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
5,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6141862662860748,0.7777777777777778,0.8069444444444444,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.5666741388820461,0.8333333333333334,0.8857142857142857,0.75,0.5,1.0,0.5773502691896257,,,55602,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.5543885442554987,0.888888888888889,0.9166666666666665,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.66
5,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.6559617106078555,0.6388888888888888,0.660515873015873,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.5870985643744804,0.9166666666666667,0.9305555555555556,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.7274806386418696,0.5277777777777778,0.6092592592592593,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,57,0.7501620537826964,0.5555555555555556,0.6446127946127946,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,60,0.7085346573689272,0.5833333333333333,0.7028138528138528,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6748280585461616,0.6111111111111112,0.7619047619047619,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.677323305105146,0.5833333333333334,0.6271825396825397,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.5786008707914922,0.8333333333333333,0.8634920634920633,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.7246565733437852,0.4444444444444445,0.5049302549302549,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,71,0.6766430402520736,0.6111111111111113,0.6634920634920635,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,76,0.875008150200464,0.38888888888888895,0.48068783068783066,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.8885783545171012,0.3611111111111111,0.49903799903799906,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6893484267406045,0.5555555555555556,0.5703703703703704,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8159619643002346,0.3611111111111111,0.5455026455026455,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,79,0.7405764424071851,0.5555555555555556,0.6861471861471861,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9155843114815441,0.3055555555555556,0.5268157768157768,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.7033642797778059,0.638888888888889,0.6814814814814815,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
5,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5434133982472288,0.888888888888889,0.9166666666666665,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.0267392075516655,0.2222222222222222,0.41047979797979794,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6236603628746175,0.8055555555555556,0.8305555555555555,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7217935029754133,0.5,0.5327380952380952,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.66
5,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.8183320515079545,0.2222222222222222,0.40641534391534395,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.712614121301333,0.5277777777777778,0.549404761904762,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.8275762527210843,0.33333333333333337,0.43902116402116403,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,21,1.0160956587593397,0.16666666666666669,0.39242424242424245,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,55602,global,0.66
5,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7586056152844346,0.3888888888888889,0.5638528138528138,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7647566802724359,0.4722222222222222,0.5601851851851852,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.9151143497046789,0.25,0.41788720538720536,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8307508470673955,0.3055555555555556,0.43872053872053873,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
5,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7958881037622935,0.2777777777777778,0.42681577681577687,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8080632915910447,0.3055555555555556,0.5305194805194805,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7048869149967149,0.5833333333333334,0.5728535353535353,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7701867148547255,0.4444444444444445,0.4819805194805195,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.66
5,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7691363775658216,0.4444444444444445,0.5001683501683503,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8452973851770526,0.3888888888888889,0.5664983164983165,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7925922177284063,0.4444444444444444,0.5234487734487735,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7360636112395595,0.4722222222222222,0.5242424242424242,0.5,0.5,0.5,0.0,,,55602,global,0.66
5,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.9695896717513522,0.3055555555555556,0.43409090909090914,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7817316246624703,0.38888888888888895,0.48333333333333334,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8839054919949331,0.30555555555555564,0.42791005291005296,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7287291499206702,0.47222222222222227,0.6084656084656085,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.66
5,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7357033497296807,0.5,0.6202020202020202,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.66
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.6782172078019855,0.5833333333333333,0.6378306878306879,0.5,0.5,0.5,0.0,,,55602,global,0.66
