outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7531957924365997,0.7031995058059692,0.39999999999999997,0.5060043156018389,0.391304347826087,0.0,0.7091896136601766,0.7343125939369202,0.040407640393823385,0.17562585789710283,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7409334679444631,0.7012587785720825,0.4538461538461539,0.5853975719181721,0.391304347826087,0.0,0.6879829516013464,0.7159688621759415,0.05345048212135831,0.2320396682868401,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7121666073799133,0.7009808818499247,0.5,0.633633524000278,0.43478260869565216,0.0,0.6796537141005198,0.6927151481310526,0.047509282206495605,0.15148286521434784,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7311774690945944,0.7066760659217834,0.46923076923076923,0.5883390748596751,0.391304347826087,0.0,0.6777729789415995,0.7089099685351054,0.04791510850191116,0.20577443204820156,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6968961109717687,0.6969216068585714,0.5076923076923077,0.6353113647618291,0.43478260869565216,0.0,0.682091956337293,0.6746474256118139,0.051541400607675314,0.18726677043984333,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7206584066152573,0.6849624117215475,0.5923076923076923,0.6787108746087074,0.43478260869565216,0.0,0.6429080963134766,0.7006802260875702,0.04623861083139976,0.16837054987748465,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6948520243167877,0.6807979345321655,0.5923076923076923,0.6592791374167892,0.4782608695652174,0.0,0.6862058937549591,0.6773522645235062,0.04177319258451462,0.1411293838173151,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6962018956740698,0.6782477895418803,0.6,0.6574173940689778,0.43478260869565216,0.0,0.6641010890404383,0.6789276202519735,0.040306680059681334,0.14395238365978003,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6782677968343099,0.6827776233355204,0.5615384615384615,0.6323101913301961,0.4782608695652174,0.0,0.6524097820123037,0.6575746635595957,0.048809130055209,0.16981714218854904,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6580748558044434,0.6852882305781046,0.576923076923077,0.6438380247203777,0.43478260869565216,0.0,0.6655671348174413,0.6392844890554746,0.039750299882143736,0.17705566622316837,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6688806861639023,0.6782127022743225,0.5846153846153846,0.646469603667746,0.43478260869565216,0.0,0.6738059967756271,0.6476788471142451,0.044623499580969415,0.2009192934880654,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6948748677968979,0.6831429998079935,0.5538461538461539,0.6273114114326308,0.43478260869565216,0.0,0.6617463032404581,0.6666597425937653,0.06512714518855016,0.23866658906141916,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6665345033009847,0.6768430670102438,0.5769230769230769,0.6396014717996141,0.4782608695652174,0.0,0.6466320008039474,0.6442869653304418,0.04865480229879419,0.20167683561642966,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.662122368812561,0.677659789721171,0.5923076923076923,0.655803218770592,0.5217391304347826,0.0,0.6491870780785879,0.6378654291232427,0.05375360387067,0.21637078654021025,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.635279526313146,0.688776691754659,0.5692307692307692,0.6416443007655201,0.4782608695652174,0.0,0.6509830703337988,0.6155782515803973,0.047087138363470636,0.15858989457289377,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6509537945191065,0.6883237957954407,0.5692307692307692,0.6416443007655201,0.5217391304347826,0.0,0.6613197922706604,0.6279109120368958,0.0520775499753654,0.20046969472120205,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6441225161155065,0.6823257803916931,0.5538461538461539,0.646454669275579,0.5217391304347826,0.0,0.6530254830916723,0.6251904914776484,0.045058326019595064,0.15334880538284779,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6308812648057938,0.6665507753690084,0.6461538461538461,0.6876694294829566,0.5217391304347826,0.0,0.6372656921545664,0.6108705550432205,0.04962707217782736,0.15207920906444392,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6602982630332311,0.6695823073387146,0.6000000000000001,0.6698327789539984,0.5217391304347826,0.0,0.6405440866947174,0.6352110703786215,0.057208786408106484,0.215699947749575,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6201703200737635,0.6678109566370646,0.6307692307692307,0.6882781999297838,0.5217391304347826,0.0,0.6349005401134491,0.5993990898132324,0.048274316204090915,0.174053102110823,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6557347228129705,0.6672346393267313,0.6307692307692307,0.7063859693533425,0.5217391304347826,0.0,0.6349606315294901,0.6341242690881094,0.050913723496099315,0.1776404461512963,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6410850137472153,0.6724815169970194,0.6230769230769231,0.701280110300115,0.5217391304347826,0.0,0.6192470490932465,0.6218616912762324,0.04810457397252321,0.14394349604845047,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6437106927235922,0.6771429578463236,0.6076923076923078,0.6912568002768049,0.5217391304347826,0.0,0.6438073267539343,0.6274125725030899,0.039171596678594746,0.13010455978413424,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6551871299743652,0.6709397633870443,0.6076923076923078,0.6870877237393074,0.4782608695652174,0.0,0.6275730133056641,0.6345445662736893,0.04933983910207947,0.16615218296647072,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6364886114994684,0.6719357768694559,0.6230769230769231,0.7200570284548613,0.5217391304347826,0.0,0.6143294622500738,0.6162688483794531,0.04796613551055392,0.1645647914459308,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6401436825593313,0.6724596619606018,0.6153846153846154,0.6944160028138358,0.5217391304347826,0.0,0.629870797197024,0.6186119168996811,0.045886877148101725,0.20120085154970488,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6325878674785296,0.6739644606908163,0.6153846153846154,0.6870442079420409,0.5652173913043478,0.0,0.6287505427996317,0.6142283504207929,0.04569308397670587,0.13872496597468853,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6321255415678024,0.6697744329770406,0.6153846153846154,0.6890546974525305,0.6086956521739131,0.0,0.6100413203239441,0.6117064406474432,0.05368223413825035,0.13997075551499924,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6334122717380524,0.6706007917722067,0.6153846153846154,0.6890546974525305,0.6086956521739131,0.0,0.6188090046246847,0.6097010125716528,0.05837254785001278,0.18236223018417755,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6225322087605795,0.6677773594856262,0.6384615384615385,0.7146998855977185,0.5652173913043478,0.0,0.6137049694856008,0.6010041038195292,0.05343691228578488,0.1633775600542625,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6229627629121145,0.6624395251274109,0.6384615384615384,0.7101097170935227,0.5652173913043478,0.0,0.6350168734788895,0.6037980020046234,0.046347429510205984,0.15155795899530253,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6181820233662924,0.6626159350077311,0.676923076923077,0.7324734644572701,0.5217391304347826,0.0,0.6190573920806249,0.5959018419186274,0.05248634330928326,0.1831720434129238,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6217534393072128,0.6626844008763632,0.6615384615384616,0.7334918904756962,0.6086956521739131,0.0,0.6117339183886846,0.5922722419102987,0.06861252710223198,0.24656132236123085,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6118766764799753,0.6628578106562296,0.6461538461538462,0.7263912987597199,0.6086956521739131,0.0,0.600207582116127,0.588508794705073,0.05310187473272284,0.2018484783669313,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6347456127405167,0.6665532986323038,0.6461538461538462,0.7427940136918465,0.6086956521739131,0.0,0.5924064715703329,0.6128725012143453,0.052377767860889435,0.17557343312849602,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5976164142290751,0.6632433931032816,0.6692307692307693,0.742709620960395,0.6086956521739131,0.0,0.6152495468656222,0.5747585346301397,0.051822248535851635,0.19804626516997814,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6239908188581467,0.6700430512428284,0.6230769230769231,0.6919393128371458,0.6086956521739131,0.0,0.613915686806043,0.600895568728447,0.056959535305698715,0.17710741609334946,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6033137440681458,0.6659094492594401,0.5846153846153846,0.6685002518980847,0.5652173913043478,0.0,0.5967258810997009,0.5808629915118217,0.058694874246915184,0.15554091800004244,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5974551935990652,0.6695285439491272,0.5846153846153845,0.6875353834332161,0.5217391304347826,0.0,0.6069415559371313,0.5670263816912969,0.0744800129905343,0.23617621697485447,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.615176742275556,0.6727157831192017,0.5769230769230769,0.6880320021990656,0.5217391304347826,0.0,0.6093339224656423,0.5882492214441299,0.0644802952495714,0.21614905012150606,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6218915954232216,0.6740755836168925,0.5615384615384615,0.65388153727937,0.5217391304347826,0.0,0.6004245728254318,0.5992636183897654,0.05534456049402555,0.1758366565530499,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5989796643455824,0.6660096049308777,0.6000000000000001,0.7010094094072421,0.5652173913043478,0.0,0.5999754667282104,0.576714463531971,0.055777993984520435,0.1664140367259582,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6179756422837576,0.6665559411048889,0.5923076923076923,0.6872273581251909,0.5652173913043478,0.0,0.5910775909821192,0.5890375723441442,0.07094575216372807,0.2240325827151537,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6002433896064758,0.6676215132077535,0.6000000000000001,0.6711059795038123,0.5652173913043478,0.0,0.6051592032114664,0.5762499570846558,0.06027197325602174,0.17850894232590994,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6161508709192276,0.6686997612317404,0.6230769230769231,0.6973006181984511,0.5652173913043478,0.0,0.5718626827001572,0.5910520677765211,0.05818208772689104,0.2110656015574932,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.630085676908493,0.6708003679911295,0.6076923076923078,0.6841595925574253,0.5217391304347826,0.0,0.6109380622704824,0.6079649031162262,0.05114114129294952,0.18670982650170723,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6031537552674612,0.6730783780415853,0.6307692307692307,0.7159819368797697,0.5652173913043478,0.0,0.5976181278626124,0.5755253508687019,0.06653771145890157,0.2198796554779013,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5986707409222921,0.6765629053115845,0.6,0.6655240614218942,0.5217391304347826,0.0,0.6100462079048157,0.576858401298523,0.05400344884643952,0.16622943741579851,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6095263908306757,0.6721180280049642,0.6153846153846154,0.6863961380632018,0.5652173913043478,0.0,0.5939302990833918,0.5856755872567495,0.0579700767993927,0.18716553846995035,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6128660241762797,0.6701863010724386,0.6,0.6818506835177471,0.5652173913043478,0.0,0.5934982101122538,0.5890833884477615,0.05832762302209934,0.18401451160510382,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6191491857171059,0.6702785491943359,0.6076923076923078,0.6830994347664983,0.5217391304347826,0.0,0.5793166756629944,0.5928303177158037,0.06153574461738268,0.21869885424772897,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6028476854165395,0.6668375730514526,0.6153846153846154,0.6870442079420409,0.5652173913043478,0.0,0.5757066458463669,0.5800761083761851,0.0559210687254866,0.17582625150680542,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7175902873277664,0.6700009306271871,0.5769230769230769,0.689039800069212,0.5217391304347826,0.0,0.7060370892286301,0.6943797320127487,0.040358599120130144,0.262418195605278,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6848048567771912,0.6588090260823568,0.6230769230769231,0.7330999066293182,0.5652173913043478,0.0,0.7112831870714823,0.663449838757515,0.03605354717001319,0.24683264394601187,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
