outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7035867010768787,0.4915966386554622,0.6294127345441014,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,4,clin,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6876457297878366,0.5861344537815125,0.750718564408524,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,clin,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6896983041422395,0.5525210084033614,0.6828363155870075,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.690925405405131,0.5168067226890757,0.6262901525122534,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,clin,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7203043972590971,0.4180672268907563,0.5783067579755402,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,clin,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.692657224769576,0.4852941176470589,0.6555618403535365,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,clin,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.7073479636399033,0.47478991596638653,0.6561698968301041,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7043390325006833,0.5252100840336134,0.665273333262097,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6501264614598339,0.6764705882352942,0.7625083954824488,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6773588357304499,0.6008403361344539,0.7535614627377711,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.7029546821193172,0.546218487394958,0.6779150850766364,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6861936850760374,0.6533613445378151,0.7497856836168771,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6818467487747312,0.7226890756302522,0.8202238894296277,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6826712413051889,0.6239495798319328,0.7744069845477851,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6664889943061171,0.6911764705882353,0.7385415271218615,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6857161499808547,0.5609243697478992,0.6599760103959424,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.7334700792945963,0.5315126050420168,0.7239840390958976,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6717614164779669,0.6113445378151261,0.6727774718368384,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6799801679637149,0.5588235294117647,0.6768997902280669,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6748131149784483,0.5504201680672269,0.737997359313461,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6498278431832119,0.5735294117647058,0.7387359458060125,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6438382665762608,0.6869747899159664,0.8146693520458599,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6981039125496487,0.5609243697478992,0.7194161132313637,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6538375653066211,0.7752100840336135,0.8604216545523365,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.7221656110023796,0.6034482758620691,0.788898828441672,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.7293731133152952,0.4310344827586207,0.5849835222915453,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.700681479304428,0.5086206896551724,0.6402212793073996,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6700084718179048,0.5495689655172414,0.7407426064195994,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6843083119850555,0.7198275862068965,0.8330026712795502,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6909468771977498,0.5107758620689655,0.6820472654630461,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.699671410993175,0.5948275862068966,0.7194006128368471,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6478312592488791,0.6422413793103449,0.7509819398864983,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6562650255384519,0.7068965517241379,0.8304650719721829,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6776262103224371,0.6422413793103448,0.8163756316120054,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.70927714380782,0.4612068965517241,0.6354877590885993,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,4,clin,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.718108593525262,0.47413793103448276,0.6549798021720654,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,clin,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,37,0.6872991892348045,0.5086206896551724,0.6853956286399125,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.692941061595264,0.5172413793103449,0.6773419532335732,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6656929810322356,0.5905172413793103,0.7751871236963077,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.682541688723648,0.5344827586206897,0.7227353588294848,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6860892153473077,0.5948275862068966,0.6831990195103894,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6678051636319198,0.5754310344827586,0.7536656102334582,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6727510265826555,0.605603448275862,0.7418704604829583,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,41,0.7144170217089362,0.5431034482758621,0.6979890563747646,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6892490242531706,0.5668103448275862,0.7003847432494354,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6711108321637433,0.5495689655172414,0.7066642354833292,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6750954154337202,0.5172413793103449,0.6947570294940292,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6946045883273126,0.5129310344827587,0.7301127530229145,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6686784037153273,0.5581896551724138,0.7196359350752642,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6838280455783244,0.5517241379310345,0.7440705770655922,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6928089437898265,0.5625,0.715648650611206,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6922934491431426,0.49353448275862066,0.7189769385673979,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,clin,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6523508400523714,0.6271551724137931,0.7482056336715839,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6877730423441973,0.5387931034482758,0.7544846193803758,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,30,0.6823343524044424,0.5603448275862069,0.6844111959571341,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6575948322528562,0.6293103448275861,0.7544684988459971,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.6
