outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6938404242197672,0.7493255436420441,0.35,0.5172264044651215,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6765119234720866,0.7521959841251373,0.37142857142857144,0.524455449929461,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6805353661378225,0.753437340259552,0.36428571428571427,0.5217081971822083,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6690672039985657,0.7511429190635681,0.3571428571428571,0.5193272448012559,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6530608038107554,0.7522007822990417,0.3571428571428571,0.5193272448012559,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.6815891265869141,0.7507537305355072,0.36428571428571427,0.5217081971822083,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.656927357117335,0.7501985132694244,0.36428571428571427,0.5217081971822083,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6867136359214783,0.7511943578720093,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.679569254318873,0.7477326989173889,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6690325736999512,0.7467148005962372,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.6559462149937948,0.7469486594200134,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6693537433942159,0.7455147206783295,0.37857142857142856,0.5276605781345892,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6673363248507181,0.7476939857006073,0.37857142857142856,0.5276605781345892,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.7077075242996216,0.7488143444061279,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6859469413757324,0.7471829652786255,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.662845641374588,0.7471482157707214,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6456282238165537,0.7485494017601013,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.6742972830931345,0.7481284141540527,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6592367986838022,0.7476022243499756,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.686669667561849,0.7484317123889923,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.6665325164794922,0.7460296750068665,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,42,0.6844540933767954,0.7434594333171844,0.3857142857142857,0.5303816665699634,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.6664915184179941,0.7440026104450226,0.3857142857142857,0.5303816665699634,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6841733356316885,0.7448447644710541,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.6473951041698456,0.7465506196022034,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.6718393564224243,0.747028648853302,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.7014506558577219,0.7482572793960571,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.6586103836695353,0.7494455575942993,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.643198698759079,0.7484927475452423,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.6607912182807922,0.7471134662628174,0.3857142857142857,0.5303816665699634,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,51,0.635776937007904,0.7471378147602081,0.3857142857142857,0.5303816665699634,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.6589352985223135,0.7488573789596558,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,53,0.6742455760637919,0.7489086985588074,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.6869058807690939,0.7477364540100098,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,55,0.656188448270162,0.7480647563934326,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.6514919400215149,0.7464443743228912,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,57,0.6666734119256338,0.7480207681655884,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,58,0.6833670238653818,0.7479897439479828,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.6804680029551188,0.7470200657844543,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,60,0.6669691304365793,0.747848242521286,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.6475732028484344,0.749806821346283,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,62,0.6496436099211375,0.7491565942764282,0.37857142857142856,0.5276605781345892,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,1,0.796204537153244,0.7083425223827362,0.39999999999999997,0.5882872912010654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,2,0.7325412631034851,0.7077502608299255,0.42857142857142855,0.610516182757688,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,3,0.7912862002849579,0.7067501544952393,0.45,0.6229136417412815,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,4,0.7282925446828207,0.7070285081863403,0.4928571428571428,0.6390701043263156,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.712019701798757,0.7083420157432556,0.5,0.6393264269510592,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7390906910101572,0.7084934413433075,0.5142857142857142,0.6438757466789504,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7056915462017059,0.7102706432342529,0.5357142857142857,0.6564215342247379,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6816616753737131,0.7095377445220947,0.5285714285714286,0.6528893521211272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7160735328992208,0.7103462219238281,0.5357142857142858,0.6545900323932361,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6871980627377828,0.7109794020652771,0.5214285714285714,0.6469369711687463,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.698296457529068,0.7103198766708374,0.5357142857142858,0.6545900323932361,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6814161638418833,0.7096723914146423,0.5428571428571428,0.660542413345617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6993448535601298,0.7110321223735809,0.5357142857142858,0.6545900323932361,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7181447048981985,0.7102289795875549,0.55,0.6660979689011726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7448490957419077,0.7094353139400482,0.5499999999999999,0.6626309680657507,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7348228693008423,0.7092679440975189,0.5499999999999999,0.6626309680657507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6844794551531473,0.7100480496883392,0.55,0.658533874682943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7485863467057546,0.710231363773346,0.5428571428571429,0.6544129955620639,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6996088226636251,0.7088205516338348,0.5428571428571429,0.6568331944108342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6777343849341074,0.7092953026294708,0.55,0.6603653765144448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6888144214948019,0.7099419832229614,0.5357142857142856,0.6508808134584532,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6741558015346527,0.7086743712425232,0.5357142857142856,0.6508808134584532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7191994984944662,0.7083899080753326,0.55,0.658533874682943,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6762419839700063,0.7082686424255371,0.5428571428571429,0.6544129955620639,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6908274789651235,0.7081945240497589,0.5357142857142856,0.6508808134584532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.7073496282100677,0.7085486054420471,0.5428571428571428,0.6505094527929749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7076125045617422,0.7101290225982666,0.5357142857142857,0.6483297930502899,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.678619513909022,0.709917426109314,0.5357142857142857,0.6483297930502899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6905145943164825,0.7085230946540833,0.5499999999999999,0.6789222054538478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
