outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6390188505324829,0.6571428571428571,0.8109011391117712,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.672471803366368,0.6,0.726263228616939,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6929766594078468,0.6285714285714286,0.7344933892702772,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.577024869790559,0.8500000000000001,0.8993825618825619,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6421490412132722,0.6642857142857143,0.7433737131216123,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.5634813667216395,0.8,0.8687891958402794,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6101892306450148,0.7153846153846154,0.8076890859398598,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6424666185677217,0.6076923076923078,0.7240839226133342,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6036832321457595,0.7461538461538462,0.7992392841077052,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.5651881129734874,0.8153846153846154,0.858084622635706,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.710951796756339,0.5615384615384615,0.571362353346159,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6160307898623073,0.7000000000000001,0.7850700383208122,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6115862495055423,0.7153846153846154,0.7929120501101925,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6314922407534586,0.676923076923077,0.7881745901812791,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6492463971985459,0.6615384615384615,0.7030152539767924,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.728922945782953,0.49230769230769234,0.6198700808994926,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,22,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6503783522407823,0.6384615384615384,0.7273373863573911,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5529997641227683,0.8923076923076924,0.9280497280497277,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6250626314971002,0.7384615384615385,0.7827243834596775,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6246528822231088,0.6538461538461539,0.7934920729425372,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6200514632764783,0.7538461538461538,0.7794810366791791,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7428941682165628,0.5384615384615385,0.6039375405891243,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.690664097854885,0.5769230769230769,0.6887679571890097,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6389158056622128,0.676923076923077,0.7791040407556242,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6424985076339812,0.6538461538461539,0.7647426228874192,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.5763750189521604,0.8384615384615385,0.8557636807636806,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7687781505241486,0.41538461538461535,0.5135375245669364,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6636479248666118,0.6384615384615384,0.7753618113912228,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6575452042163537,0.6615384615384615,0.742394464509849,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.627145070289408,0.7076923076923077,0.8277856560364298,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.637028304899169,0.8307692307692307,0.8837219969572909,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.5952304754840344,0.8076923076923077,0.8762753272368655,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5861806120220943,0.8461538461538463,0.9043263925616865,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6681897574511447,0.6846153846153846,0.7918831168831169,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6542363132069229,0.7076923076923077,0.7032172505856717,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7044287946733969,0.5692307692307692,0.7044839218752261,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6533188553036555,0.6923076923076923,0.7345647941801787,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6592470200790346,0.8076923076923077,0.8383899730889697,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7161820798729969,0.5769230769230769,0.6321412505623032,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7057922092775187,0.576923076923077,0.6052413092841973,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6378740351450721,0.7384615384615385,0.7928193323704158,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6013504029212965,0.9,0.923411718999954,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6423954810490988,0.7615384615384616,0.8395170618854828,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6427276295851797,0.7461538461538462,0.802087015548554,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5881664620702998,0.8769230769230769,0.908089133089133,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7105755716675235,0.5230769230769231,0.5728489457534675,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.737539571754844,0.6076923076923078,0.66486521800287,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6541660425380887,0.7769230769230769,0.8561688311688309,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.608445522674638,0.7923076923076924,0.8067230657728395,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.660898743773404,0.676923076923077,0.7194055944055944,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6805179764647074,0.7307692307692308,0.8058783607696649,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6943307880437766,0.5538461538461539,0.6258897477315164,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6631884013961286,0.6538461538461539,0.6706588085249672,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.5906408616807799,0.7857142857142857,0.8667246106915454,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6495520883651765,0.7285714285714286,0.8171641850213279,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6564170555859895,0.65,0.7740788344323237,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5605531231855952,0.8285714285714286,0.8958180708180709,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6374443540281608,0.6642857142857144,0.8016491960543266,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6140679350479268,0.6571428571428571,0.8049887741657928,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7359316263297652,0.5428571428571429,0.5833926519325678,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.8227721867981389,0.5714285714285714,0.6309746745988405,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.8625280202848624,0.5142857142857142,0.5853338703902613,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.9234561441644699,0.5142857142857143,0.5907937816274835,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6555149023278263,0.6857142857142857,0.7197821157448487,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.626962701782906,0.7642857142857142,0.850747578853169,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.653889859478875,0.6214285714285713,0.7509972299956772,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6886270983408193,0.6357142857142857,0.7095955165282897,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
