outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7116830945014954,0.7691812813282013,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5329498102267584,0.6246435741583506,0.18623402466376623,0.809620330731074,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6653549273808798,0.7699338793754578,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5323983281850815,0.598160500327746,0.1457314851383368,0.6152312805255254,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7101542055606842,0.7707936763763428,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5345992147922516,0.6400937139987946,0.14383368814984956,0.6820413966973623,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7125657697518667,0.7711190581321716,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5233252942562103,0.6379374166329702,0.15744961177309355,0.7053192108869553,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6983821193377177,0.7702409029006958,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5387388318777084,0.6339845657348633,0.1280403584241867,0.6477490365505219,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6870844662189484,0.7704207599163055,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5171279013156891,0.6175924440224966,0.14590671782692274,0.6603067517280579,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6710167825222015,0.7679547369480133,0.4642857142857143,0.5814506863351402,0.4583333333333333,0.0,0.5259954283634821,0.5913717150688171,0.17396474381287894,0.723077600200971,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6909493505954742,0.7687113881111145,0.4714285714285715,0.5885935434779973,0.4583333333333333,0.0,0.5104842384656271,0.6204907794793447,0.14492602149645487,0.6845408181349436,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6734215915203094,0.76853808760643,0.4714285714285715,0.5885935434779973,0.4583333333333333,0.0,0.5211819807688395,0.6085464954376221,0.14935118332505226,0.5507458994785944,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6866970459620158,0.7694427371025085,0.4714285714285715,0.5885935434779973,0.5,0.0,0.5245684732993444,0.6103325883547465,0.16683969149986902,0.6930909951527914,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.703811357418696,0.7689515352249146,0.4714285714285715,0.5885935434779973,0.5,0.0,0.5007158815860748,0.6228077510992686,0.17118045936028162,0.764170249303182,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7596744696299235,0.7018636465072632,0.5214285714285715,0.606825912183055,0.625,0.0,0.6964764595031738,0.7241969108581543,0.07753134270509084,0.3218943526347478,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7001559237639109,0.7202368676662445,0.5428571428571428,0.6203731731927221,0.5833333333333334,0.0,0.6635084450244904,0.6524567703406016,0.10338500638802846,0.4370581656694412,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7198980351289114,0.7202906012535095,0.55,0.6275160303355792,0.5833333333333334,0.0,0.6395063102245331,0.6777853469053904,0.09562317840754986,0.36413801709810895,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7077719966570536,0.7197005748748779,0.5571428571428572,0.6298134405277263,0.5833333333333334,0.0,0.6500284870465597,0.6623291273911794,0.10091673706968625,0.4042736043532689,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6805807252724966,0.7161106765270233,0.5428571428571429,0.6236517450803165,0.5833333333333334,0.0,0.6210188070933024,0.6340905725955963,0.10891080151001613,0.3852490385373433,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7004017531871796,0.7143241167068481,0.5571428571428572,0.628680772848417,0.625,0.0,0.6331270833810171,0.6537777086098989,0.10910124331712723,0.3869749953349431,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6722181936105093,0.7221535742282867,0.5285714285714286,0.6126888700144089,0.625,0.0,0.6099807818730673,0.6236438453197479,0.11163591717680295,0.41330737868944806,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6584698955217997,0.7257129549980164,0.5071428571428571,0.6222602510143613,0.625,0.0,0.6104393800099691,0.6054123838742574,0.11942414939403534,0.4640294959147771,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6635231375694275,0.7251380085945129,0.5214285714285715,0.6261052672817379,0.625,0.0,0.5988921920458475,0.616916169722875,0.10538850352168083,0.4051971894999345,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6444184184074402,0.7235441207885742,0.5071428571428571,0.6222602510143613,0.625,0.0,0.6021426220734915,0.5987888971964518,0.09887532703578472,0.41821396350860596,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6920658051967621,0.72328782081604,0.5071428571428571,0.6228620301875691,0.625,0.0,0.59543709953626,0.6437293390432993,0.10413963596026103,0.446031575401624,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6691610912481943,0.7193637490272522,0.5285714285714286,0.6425899213440317,0.625,0.0,0.6044922471046448,0.60917928814888,0.12445563698808353,0.5773580173651377,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6551116307576498,0.7198669910430908,0.5357142857142857,0.6416730328495034,0.625,0.0,0.5859129031499227,0.6037412285804749,0.1163375327984492,0.4457203522324562,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.655783345301946,0.7205002903938293,0.5285714285714286,0.6059587471352177,0.625,0.0,0.6044679284095764,0.5971553772687912,0.12616211424271265,0.5417485038439432,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6458066503206888,0.7225770652294159,0.5142857142857142,0.6013811585240156,0.5833333333333334,0.0,0.6021087070306143,0.5947578549385071,0.11571620280543964,0.4423944304386775,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6515045762062073,0.722839742898941,0.5214285714285714,0.60394885226818,0.5833333333333334,0.0,0.5885990758736929,0.6079883972803751,0.1066386749347051,0.3371302510301272,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6440613369146982,0.7240334153175354,0.5071428571428571,0.5964208410636982,0.5833333333333334,0.0,0.5970793962478638,0.594208280245463,0.10906332979599635,0.4517444670200348,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6598175466060638,0.7231476306915283,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5659028093020121,0.5982303818066915,0.13187567641337714,0.5723649486899376,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6921385924021403,0.7242686450481415,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5576375623544058,0.6363192995389303,0.12693436443805695,0.4817136973142624,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6585878829161326,0.7244315147399902,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5712894101937612,0.5946212857961655,0.1362162853280703,0.5982507541775703,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6885828276475271,0.7224697470664978,0.5142857142857143,0.6321351267779839,0.5833333333333334,0.0,0.5701377292474111,0.6280700167020162,0.12630697588125864,0.5787209744254748,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6895715395609537,0.7229522466659546,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5454004406929016,0.6166235506534576,0.16011231889327368,0.6583980669577917,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6537135342756907,0.7243981659412384,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5417629579703013,0.5957213938236237,0.1374289852877458,0.47269776463508606,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6516510943571726,0.7247413396835327,0.5071428571428571,0.6284721231149802,0.5833333333333334,0.0,0.5443170666694641,0.5881077845891317,0.14625468105077744,0.5395925939083099,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6708448727925619,0.7271587252616882,0.5,0.6254108986251843,0.5833333333333334,0.0,0.5535799463589987,0.6158668001492819,0.1153159886598587,0.5229813208182653,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6546772023042043,0.7274530529975891,0.4928571428571429,0.6203088578088578,0.5833333333333334,0.0,0.5435204803943634,0.6041994194189707,0.10673307751615842,0.47589049239953357,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.723453164100647,0.708368182182312,0.4142857142857143,0.555223290542527,0.5,0.0,0.685356060663859,0.6963596145311991,0.062246560429533325,0.23063824325799942,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7359414100646973,0.716793954372406,0.40714285714285714,0.5403844593530764,0.5,0.0,0.6811838547388712,0.7070692876974741,0.05971566401422024,0.27886391431093216,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7341607411702474,0.7234282195568085,0.40714285714285714,0.5384997421488105,0.5416666666666666,0.0,0.659602294365565,0.7042741576830546,0.06171262264251709,0.28916865835587185,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.690188467502594,0.7340488433837891,0.39999999999999997,0.5307716509123159,0.4583333333333333,0.0,0.6623579462369283,0.661495159069697,0.0642941314727068,0.2523956249157588,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7069331904252371,0.7427247762680054,0.3571428571428571,0.5151301151911694,0.4166666666666667,0.0,0.6528997421264648,0.6795498132705688,0.05925341881811619,0.2514006495475769,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6785669028759003,0.7482340931892395,0.35714285714285715,0.5165727719133292,0.4166666666666667,0.0,0.6434155205885569,0.6507704158624014,0.05953391703466574,0.2582598179578781,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6835920214653015,0.7515130937099457,0.3785714285714286,0.528006512076061,0.4583333333333333,0.0,0.6471840043862661,0.6537956595420837,0.06538221302131812,0.2690161367257436,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6850102543830872,0.7526247203350067,0.35714285714285715,0.5110326770875201,0.4166666666666667,0.0,0.6291829844315847,0.6565617620944977,0.06240871797005335,0.2569263031085332,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6654937267303467,0.7539394199848175,0.3928571428571429,0.5364944527068587,0.4166666666666667,0.0,0.6339296301205953,0.6365322371323904,0.0638534960647424,0.2599622830748558,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6498905917008718,0.7561321258544922,0.3928571428571429,0.5364944527068587,0.4166666666666667,0.0,0.6269131799538931,0.6209152638912201,0.06397964805364609,0.2596081768472989,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6729609370231628,0.7592440843582153,0.3857142857142857,0.534484557839821,0.4166666666666667,0.0,0.6214079658190409,0.6366806030273438,0.08296045723060767,0.3108043273289998,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6414119303226471,0.7597112059593201,0.3928571428571429,0.5368188248799703,0.4583333333333333,0.0,0.6281654536724091,0.6062716344992319,0.08048764492074649,0.30036792034904164,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6523810625076294,0.7611813247203827,0.38571428571428573,0.530016103791535,0.4583333333333333,0.0,0.6194185316562653,0.6153737703959147,0.08096842095255852,0.3353036145369212,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6623155772686005,0.7621041536331177,0.37857142857142856,0.5276818367513856,0.4583333333333333,0.0,0.6249562998612722,0.6282673378785452,0.07479046657681465,0.3070122276743253,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6473718782265981,0.7617480158805847,0.3642857142857143,0.5184981632819978,0.4583333333333333,0.0,0.6087723076343536,0.6170766552289327,0.06966442180176576,0.2575821752349536,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6402534345785776,0.76478511095047,0.37857142857142856,0.5276818367513856,0.4583333333333333,0.0,0.6070311367511749,0.6053910354773203,0.08045126001040141,0.29499168197313946,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6718936860561371,0.7653579115867615,0.37857142857142856,0.5245896908020968,0.4583333333333333,0.0,0.6217101613680521,0.6412949661413828,0.06847544138630231,0.2695973167816798,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6507132550080618,0.7683420181274414,0.3928571428571429,0.5364944527068587,0.4583333333333333,0.0,0.6032641430695852,0.6172754267851511,0.07117470167577267,0.3128831386566162,0.0,0.0,0.0,0.0,0.0,22,global,0.5
