outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6532236238320669,0.665948275862069,0.74179849769838,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.7024174027972752,0.6120689655172413,0.7950577488434125,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6239580954114596,0.6724137931034483,0.8062969706261911,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6664712465471692,0.7198275862068966,0.7586065275625922,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.6719983375734753,0.646551724137931,0.7349565820259149,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6822314341862996,0.6163793103448275,0.7056524946237847,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6222447759575314,0.7004310344827587,0.7923487657391378,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,34,0.6728015667862363,0.7155172413793104,0.8264191626496369,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,21,0.6596600850423177,0.6206896551724138,0.75603824704128,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,33,0.6496666464540694,0.6163793103448276,0.7347765525049577,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6662390364540948,0.5646551724137931,0.6982987418636961,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.6085194283061557,0.7413793103448276,0.8429110093001762,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6373331520292495,0.6573275862068966,0.762257867105923,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,37,0.5763066894478268,0.7478448275862069,0.8447775258873242,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.6026043117046356,0.7025862068965517,0.8517907311597439,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6912195311652289,0.5280172413793103,0.6440960653843136,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6800530903869205,0.7068965517241379,0.8356147395031945,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.6240891562567816,0.6961206896551724,0.7628624167767075,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.646040121714274,0.6637931034482758,0.7791230425444581,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6993965493308173,0.4170258620689655,0.6103462911903138,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6536462903022766,0.6831896551724138,0.8215628241360153,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.645434194140964,0.6702586206896552,0.7975213512024095,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6349626524580849,0.6508620689655173,0.7319037455703271,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.703243595102559,0.3955375253549696,0.6087230962112258,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7118187261664349,0.5598377281947262,0.7166372706115223,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7288849535195724,0.26166328600405675,0.5142653286216605,0.32608695652173914,0.13793103448275862,0.6470588235294118,-0.2516118872540159,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.7090936847355055,0.5314401622718052,0.6419018797697024,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.7084891854420953,0.4929006085192698,0.6329230502437477,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6744038880519245,0.4969574036511156,0.664000714874871,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6983677563459977,0.5050709939148074,0.6728301832501836,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.7001512057107427,0.5152129817444219,0.689748604239251,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7098265989967014,0.23732251521298176,0.5033438849289037,0.3695652173913043,0.4827586206896552,0.17647058823529413,-0.3370315470274015,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6874903641317202,0.4787018255578094,0.6460293209218073,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6659314120593278,0.614604462474645,0.7660051312727583,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6337935354398645,0.6430020283975659,0.7821343749038494,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.7276648956796398,0.47058823529411764,0.6260744092221593,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6667714332756789,0.5780933062880325,0.6773160896507902,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7073434552420741,0.48275862068965514,0.6006280090925649,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6923651358355647,0.5030425963488844,0.6689733198006897,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6734174529711405,0.49159663865546216,0.6408645139243138,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6498708075947232,0.6281512605042017,0.7149903091528474,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.647522093852361,0.6701680672268907,0.7544167073257266,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6414642214775086,0.6407563025210083,0.7050524756084627,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6777083191606733,0.5441176470588236,0.7389212536496313,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.6832831472158432,0.6197478991596639,0.7764380132394959,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6658930056624942,0.6407563025210085,0.6951535280389113,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6630867004394532,0.5840336134453782,0.7091398831249464,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.7165635373857286,0.5777310924369748,0.6993614961129554,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.6419078810347452,0.6848739495798319,0.8264043560867737,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.708926706843906,0.4432773109243698,0.6363405831925869,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6749279260635376,0.5378151260504203,0.7030759292814404,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.6843644784556495,0.546218487394958,0.7357542873734947,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6897021783722772,0.5273109243697479,0.6399126314312191,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7559128450022803,0.45378151260504207,0.609166472620039,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.676448545853297,0.5882352941176471,0.7530073940472861,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,31,0.6522787676917182,0.680672268907563,0.8252279134378732,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6532673590713077,0.5609243697478992,0.7397509050536714,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,56,0.635906493001514,0.7142857142857143,0.7752328940964477,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6434666726324293,0.6428571428571429,0.7658617518652909,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.6605840338601007,0.615546218487395,0.7268532706599409,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,25,0.6339373473491934,0.6113445378151261,0.7443731277366193,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6367149813307657,0.5945378151260504,0.7530680895383138,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6296794368161096,0.5756302521008403,0.7357397304047052,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.6709140492810144,0.5945378151260504,0.7295444718319692,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6446657611264123,0.6680672268907564,0.788941029037446,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.6859274797969395,0.51890756302521,0.730322734910672,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6288246462742487,0.6554621848739496,0.7861606245114433,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6931498328844706,0.5714285714285714,0.6645463739298856,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6531259079774221,0.6344537815126051,0.7337332900139475,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,36,0.662978456252151,0.6029411764705883,0.7348521945747856,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.6677380724085702,0.5987394957983194,0.7104462852544087,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6634406745433807,0.48922413793103453,0.7043240180526519,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.658602770169576,0.6120689655172413,0.728168170057873,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6485775556829241,0.6422413793103449,0.7969810408786293,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.2
