outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,34,0.46460720151662827,0.6447715560595194,0.6120689655172414,0.7416085690557471,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,35,0.45480022579431534,0.6466156442960104,0.6120689655172413,0.7379535652650151,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,36,0.44851387043793994,0.6517501076062521,0.6120689655172413,0.7354463860039714,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,37,0.44966230789820355,0.6427286267280579,0.6142241379310345,0.7353036902291822,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,38,0.4440017640590668,0.6426407098770142,0.6293103448275863,0.7534640203745948,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,39,0.438385342558225,0.6397055188814799,0.6142241379310345,0.7445332283139434,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,40,0.4412386591235797,0.6443153023719788,0.6120689655172413,0.7404604644960523,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,41,0.4491143772999446,0.6422402064005533,0.6293103448275863,0.7463302441716421,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,42,0.4664839208126068,0.6509924928347269,0.6120689655172413,0.7340786819783671,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,43,0.4547150656580925,0.644048273563385,0.6293103448275862,0.7466631879908326,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.734989861647288,0.7366572221120199,0.47844827586206895,0.6648035764680602,0.4,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7016363789637884,0.7437665263811747,0.5086206896551725,0.6476873627703962,0.35555555555555557,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6495825797319412,0.7335796356201172,0.5517241379310345,0.7131366356979071,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6308069179455439,0.7330207626024882,0.5538793103448276,0.7251227704359126,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.62726857761542,0.7243327299753824,0.5646551724137931,0.7146681924350098,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6119132786989212,0.7240289648373922,0.5668103448275862,0.7151349488070315,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6018092483282089,0.7215093572934469,0.5862068965517242,0.7300315622700888,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5885868618885676,0.727342943350474,0.5754310344827587,0.7217363301158304,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5711530521512032,0.7249981760978699,0.5775862068965517,0.7461358315390619,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5625479395190874,0.7088847955067953,0.5883620689655172,0.7503251897654167,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5660250931978226,0.7189287344614664,0.5948275862068966,0.7419320277593009,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,12,0.5580078437924385,0.7285188436508179,0.5948275862068966,0.7237181961294001,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5412781884272894,0.7199130455652872,0.5818965517241379,0.7206317836093663,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.568909540772438,0.7138749361038208,0.5818965517241379,0.7371613766211835,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5173463846246401,0.7203607559204102,0.5711206896551724,0.7276648323502983,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5381150990724564,0.7163028518358866,0.5948275862068966,0.7380630136768709,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.5124108071128527,0.7232299049695333,0.5905172413793104,0.7201308740887171,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.47664253910382587,0.7008114655812582,0.6056034482758621,0.7435905970791317,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.48588169862826663,0.7044765750567118,0.6056034482758621,0.7256566100335575,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.4857189307610194,0.7099805275599161,0.5969827586206897,0.7238759613812993,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.48790250966946286,0.7118390003840128,0.5948275862068966,0.7224056872249023,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.4915812810262044,0.715434710184733,0.5948275862068966,0.7209237146417558,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4761919106046359,0.7105164527893066,0.5926724137931034,0.7181085254234127,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.4963790625333786,0.702639619509379,0.5775862068965517,0.726331978119551,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.45769063134988147,0.7192194660504659,0.5732758620689655,0.7064606883133586,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.489112322529157,0.7106804251670837,0.5862068965517242,0.7315122064598216,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.46078850080569583,0.7127326130867004,0.5969827586206897,0.7202799282061583,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.43378787736097973,0.7102941870689392,0.6012931034482758,0.7237221766812008,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,29,0.48700443903605145,0.7267010807991028,0.6012931034482758,0.7237221766812008,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,30,0.4711535995205243,0.7148181398709615,0.5862068965517242,0.7172258545858652,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,31,0.4585197965304057,0.7018852233886719,0.6077586206896551,0.7292763006790848,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.4570124273498853,0.6976607839266459,0.5905172413793104,0.7183324623559986,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,33,0.4573039660851161,0.7189818421999613,0.5926724137931034,0.7139260665086367,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,34,0.4514151265223821,0.7123965819676717,0.5883620689655172,0.7120302885714119,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,35,0.47098148862520856,0.7173339327176412,0.5948275862068966,0.7179060148990908,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.4511853903532028,0.7200038631757101,0.6056034482758621,0.7223885399284193,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,37,0.45342492560545605,0.7114874521891276,0.603448275862069,0.7244563361939311,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,38,0.4717814028263092,0.7214742501576742,0.5991379310344828,0.7224210237615694,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,39,0.4283715983231862,0.7136142452557882,0.5905172413793104,0.7200720360959181,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,40,0.446374607582887,0.7179450194040934,0.6077586206896551,0.725802207682199,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,41,0.4526374364892642,0.7131386796633402,0.5926724137931034,0.7195876990839145,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,42,0.44170738011598587,0.7204774419466654,0.5754310344827587,0.7127099451876855,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,43,0.4276812771956126,0.7133959929148356,0.584051724137931,0.7149818328257738,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,44,0.45645879209041595,0.7080544630686442,0.5797413793103449,0.7147322250093611,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,45,0.44760895768801373,0.7126809159914652,0.5883620689655172,0.7182276453586054,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,46,0.4637628123164177,0.7142296433448792,0.5969827586206896,0.7223673145692717,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,47,0.46488142758607864,0.7193800806999207,0.5991379310344828,0.7233570378361598,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,48,0.43877940128246945,0.7253442207972208,0.5905172413793104,0.7168118615679071,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,49,0.4681928555170695,0.7362779776255289,0.5818965517241379,0.7148952776455022,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,50,0.45523862292369205,0.7237424850463867,0.5948275862068966,0.717980376937271,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,51,0.44152892132600147,0.7149348060290018,0.584051724137931,0.7153696953895206,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7375109593073527,0.7292688687642416,0.5129310344827587,0.6753367719041301,0.3333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6969692061344782,0.7406706015268961,0.5064655172413792,0.6761518819215041,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.7088732520739237,0.7410803834597269,0.521551724137931,0.6889203434767426,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.694488396247228,0.7416112025578817,0.5581896551724138,0.7125781103263948,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6723675479491552,0.7258577346801758,0.5775862068965517,0.7323113388773559,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6559878786404928,0.7294304768244425,0.5560344827586208,0.6984992328705109,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6449640293916067,0.7306383848190308,0.5732758620689655,0.7144613438067122,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6339040696620941,0.7279967466990153,0.5732758620689655,0.7251953596415015,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6287418554226557,0.719320813814799,0.584051724137931,0.7268740626396923,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6390049308538437,0.7208807071050009,0.5969827586206897,0.7260141530175701,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6203396071990331,0.7195444107055664,0.5862068965517242,0.7281578119723919,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6036490450302759,0.722107470035553,0.5689655172413793,0.7146517677874249,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6071907977263132,0.72846786181132,0.5818965517241379,0.6979729133348487,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5742504249016444,0.7123446861902872,0.6099137931034483,0.7191502721246512,0.5111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5802055324117342,0.7041163841883341,0.6271551724137931,0.7426300455882286,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
