outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6833635634846158,0.5546218487394957,0.6266871067085377,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6895999232927958,0.44612068965517243,0.6091059352497225,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6211202887404296,0.6810344827586207,0.7650450155453189,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.6719474237826135,0.6379310344827586,0.7557499806513688,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.6324946579005983,0.7241379310344828,0.7983618149750088,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,9,0.62553338209788,0.7672413793103448,0.8335831818548112,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.631608322262764,0.6875,0.8001778951338746,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,24,0.5757067778044277,0.7607758620689655,0.8286915448839274,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.6107247756587134,0.7413793103448275,0.847846511328166,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,35,0.6732408109638426,0.6530172413793103,0.7530802516565176,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.7065744241078694,0.4978448275862069,0.6859385291916013,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,23,0.6024756683243646,0.7306034482758621,0.8173563224368449,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.6347804844379425,0.6594827586206897,0.7566995813504451,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6552315102683173,0.6831896551724137,0.7964635492656551,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.6077349483966827,0.7004310344827587,0.8253323788836873,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6627056466208564,0.6120689655172413,0.749156197084323,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,4,0.6858197569847106,0.5711206896551724,0.7183714452203489,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.6307660559813182,0.6422413793103449,0.7270689653432352,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,36,0.6054351147678163,0.728448275862069,0.853006874420831,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7339703586366442,0.5064655172413793,0.6576327975031473,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio_report,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.6649563795990414,0.6422413793103448,0.739691374573016,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio_report,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,44,0.594562480184767,0.7521551724137931,0.8023996871853345,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,radio_report,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,33,0.6276261849535836,0.6724137931034482,0.8070703069547747,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,43,0.5954448832405939,0.6745689655172413,0.7831395484672119,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,43,0.6056117256482442,0.7564655172413792,0.8632143017320435,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio_report,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,22,0.6189411613676283,0.7306034482758621,0.8097097081698473,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,radio_report,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,18,0.6658762494723002,0.6767241379310345,0.8199477039247411,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio_report,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,29,0.6521173788441552,0.7349137931034483,0.8356476378041435,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,radio_report,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6678595509794023,0.5969827586206897,0.7104957952895935,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,17,0.6289168708854251,0.7327586206896552,0.8430747056360837,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7100584506988525,0.4073275862068965,0.586683097935428,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,radio_report,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,10,0.688399135404163,0.584051724137931,0.7336938866702616,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio_report,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,21,0.6545175472895305,0.6594827586206897,0.8261436724349738,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.6424587116293285,0.6308316430020284,0.7712630844778416,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,train,radio_report,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6849134156237477,0.4543610547667343,0.5754852154633997,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,radio_report,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6988412880379221,0.5618661257606491,0.6763151358622195,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,train,radio_report,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6678580602873927,0.5010141987829615,0.6876372245224479,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,radio_report,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7214110713938008,0.34888438133874244,0.540440850127768,0.2826086956521739,0.06896551724137931,0.6470588235294118,-0.36163277522746,22,train,radio_report,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6878131634515264,0.5699797160243407,0.6662117403898633,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio_report,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7260547228481459,0.5050709939148073,0.694793496751502,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,train,radio_report,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.7012021275966064,0.6064908722109533,0.7309293698733897,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,train,radio_report,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.665839807494827,0.5578093306288032,0.6688204709997221,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,radio_report,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,6,0.7046839504138284,0.5050709939148073,0.6461152797788293,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,radio_report,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6950599590073461,0.5192697768762677,0.671213161180584,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,train,radio_report,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,7,0.6635238515294116,0.5618661257606491,0.7320838862806094,0.5217391304347826,0.7931034482758621,0.058823529411764705,-0.19898396339384733,22,train,radio_report,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,4,0.7017664559509443,0.48073022312373226,0.6991824978846448,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,train,radio_report,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.691537267487982,0.6146044624746451,0.7341406046717238,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,radio_report,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,3,0.6691487807294597,0.5638945233265721,0.7067582777792052,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,radio_report,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,7,0.697012903249782,0.5699797160243408,0.7484155489778928,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,train,radio_report,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7158363686667548,0.4327731092436975,0.6179030176674328,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,train,radio_report,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7102273490693835,0.4915966386554622,0.6518544168268208,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,radio_report,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.703325531217787,0.45168067226890757,0.6141391466148919,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,radio_report,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,15,0.649899427096049,0.6365546218487396,0.7846507809274372,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio_report,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,20,0.6275935916437043,0.6218487394957983,0.7407770277574955,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio_report,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,28,0.681695043709543,0.6155462184873949,0.7066569654832214,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio_report,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,11,0.6638446062803268,0.5714285714285714,0.6867189317326597,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio_report,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,18,0.6099951816929712,0.6848739495798319,0.8035126001452578,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio_report,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6633568902810415,0.6533613445378151,0.8037424755356384,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,radio_report,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,2,0.6952543126212226,0.35714285714285715,0.5534415192465568,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio_report,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,5,0.6754846374193827,0.5945378151260504,0.7432847173348296,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio_report,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.649311904112498,0.6218487394957983,0.7277330163482906,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,27,0.6504222999016444,0.6218487394957983,0.7570593473697856,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio_report,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.675012985865275,0.42857142857142855,0.6424314174733329,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio_report,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,30,0.6497210870186488,0.615546218487395,0.7753184566980846,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7117893603112962,0.4642857142857143,0.6823161640659876,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio_report,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,13,0.6520921674039629,0.6302521008403361,0.7474800617951625,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio_report,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7150141331884596,0.5735294117647058,0.7397928961699434,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio_report,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6887644920084212,0.4915966386554621,0.6245586160064999,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio_report,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,17,0.6739561511410608,0.596638655462185,0.6692088070918172,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,19,0.6672383420997196,0.5630252100840336,0.7402923282096986,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio_report,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.7368600997659895,0.5504201680672269,0.6927911936205116,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,radio_report,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6519432604312897,0.592436974789916,0.7191620531994405,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.2
