outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.5781064629554749,0.6430323123931885,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5781064629554749,0.4117397665977478,0.3926715552806854,1.1642518838246663,0.7425684730211893,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.5546558300654093,0.6437424421310425,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5546558300654093,0.40933393438657123,0.39024466276168823,1.1653087139129639,0.7436175346374512,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.5481218496958414,0.6441489458084106,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5481218496958414,0.40760934352874756,0.3885068694750468,1.1658279101053874,0.744421124458313,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.5601079066594442,0.6445730924606323,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5601079066594442,0.40645607312520343,0.38733871777852374,1.166586955388387,0.7451483607292175,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.560110886891683,0.645061194896698,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.560110886891683,0.4052953322728475,0.3861502210299174,1.168186624844869,0.7463236053784689,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.5555277069409689,0.6455181837081909,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5555277069409689,0.40415943662325543,0.38498250643412274,1.1700609127680461,0.7476324439048767,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.5571733315785726,0.6459819078445435,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5571733315785726,0.4029883146286011,0.3837744990984599,1.172210733095805,0.7491711775461832,55602,global,0.66
1,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.5609178046385447,0.6464282274246216,0.4722222222222222,0.7758528508528508,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5609178046385447,0.4018474519252777,0.38259655237197876,1.1744030316670735,0.7506862680117289,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6758356889088949,0.6409574151039124,0.638888888888889,0.8304945054945057,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6758356889088949,0.6522077719370524,0.6482372681299845,0.6675451993942261,0.3302978078524272,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6498485406239828,0.6394073963165283,0.638888888888889,0.8474698141364809,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6498485406239828,0.6399972438812256,0.6360146800676981,0.6636193990707397,0.33189453681310016,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6554908355077108,0.6415233612060547,0.4444444444444444,0.7473655973655975,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6554908355077108,0.629028300444285,0.6250474254290262,0.6620292464892069,0.33188562591870624,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6509231925010681,0.6434489488601685,0.3611111111111111,0.6936618936618937,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6509231925010681,0.6190842191378275,0.6151174505551656,0.6626156369845072,0.3304145534833272,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6418567101160685,0.6440841555595398,0.3611111111111111,0.6936618936618937,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6418567101160685,0.6107455094655355,0.6067779858907064,0.6634758710861206,0.3304048478603363,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6423405806223551,0.6456085443496704,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6423405806223551,0.6028753717740377,0.5989077488581339,0.664343535900116,0.330326646566391,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6154026389122009,0.6475664973258972,0.19444444444444442,0.6278770612103945,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6154026389122009,0.5949901938438416,0.5910328229268392,0.6654432813326517,0.3291901747385661,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6123553315798441,0.6485458016395569,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6123553315798441,0.5872474908828735,0.5832913120587667,0.6668645938237509,0.3289313018321991,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6131385763486227,0.6500930786132812,0.19444444444444442,0.6278770612103945,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6131385763486227,0.5794906417528788,0.5755279064178467,0.6687513391176859,0.3294011652469635,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6099340319633484,0.6506056189537048,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6099340319633484,0.5729195674260458,0.568953275680542,0.6706188321113586,0.3295668462912242,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5978976885477701,0.6514465808868408,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5978976885477701,0.5695456663767496,0.5655763546625773,0.6717614332834879,0.32975348830223083,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5939591924349467,0.65254145860672,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5939591924349467,0.5662632584571838,0.5622903108596802,0.672987143198649,0.3299934466679891,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5956854820251465,0.6535151600837708,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5956854820251465,0.5630354285240173,0.5590550502141317,0.6743340293566386,0.3306032617886861,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5881440043449402,0.6541575193405151,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5881440043449402,0.5600786407788595,0.5560880502065023,0.675789495309194,0.3314786950747172,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5854539672533671,0.6548371315002441,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5854539672533671,0.5569727023442587,0.5529705484708151,0.677024761835734,0.33251529932022095,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5919259389241537,0.6556211709976196,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5919259389241537,0.5540446440378824,0.550029456615448,0.6780226230621338,0.33371678988138836,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6033168435096741,0.6562385559082031,0.16666666666666666,0.6199405532738866,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6033168435096741,0.5516169865926107,0.547592302163442,0.6788928707440695,0.33458082874615985,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.5907495419184366,0.656413733959198,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5907495419184366,0.5501783092816671,0.5461461345354716,0.6795221964518229,0.3352633515993754,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5963709751764933,0.656552255153656,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5963709751764933,0.5489709774653116,0.5449302196502686,0.6801327466964722,0.336060752471288,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6075648069381714,0.6565283536911011,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6075648069381714,0.5477567116419474,0.5437076091766357,0.6807154417037964,0.33684006333351135,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5808963576952616,0.656402587890625,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5808963576952616,0.5465474526087443,0.542490561803182,0.6812472939491272,0.33756394187609357,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5914493401845297,0.6566731333732605,0.2222222222222222,0.6389881723215056,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5914493401845297,0.5453096230824789,0.5412459373474121,0.6817195812861124,0.33819320797920227,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5641631980737051,0.6572760343551636,0.2222222222222222,0.6389881723215056,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5641631980737051,0.5440076192220052,0.5399376749992371,0.6821658213933309,0.33877814809481305,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5690348347028097,0.6575924754142761,0.2222222222222222,0.6389881723215056,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5690348347028097,0.5429609815279642,0.5388858318328857,0.6826202472050985,0.33925317724545795,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5733508666356405,0.6580250263214111,0.2222222222222222,0.6389881723215056,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5733508666356405,0.5422911246617635,0.5382124384244283,0.6828947067260742,0.33957908550898236,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.796566923459371,0.8363490700721741,0.25,0.6543320876654211,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.796566923459371,0.7938003341356913,0.783752421538035,0.5954898397127787,0.4093022147814433,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.7911165157953898,0.8254983425140381,0.3055555555555556,0.6652227402227402,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7911165157953898,0.7596495946248373,0.749629815419515,0.5949097673098246,0.40707016984621686,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.7819324731826782,0.8182798624038696,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7819324731826782,0.7314517100652059,0.7214727401733398,0.5953439672787985,0.40255317091941833,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7579961617787679,0.8150802850723267,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7579961617787679,0.7065823674201965,0.6966416041056315,0.5966148972511292,0.39746128519376117,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.7647379636764526,0.8128149509429932,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7647379636764526,0.6845006346702576,0.6745857993761698,0.598726232846578,0.3927581310272217,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.7496575315793356,0.810661792755127,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7496575315793356,0.6643691062927246,0.6544601917266846,0.6015634139378866,0.3893262545267741,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.7605817317962646,0.8074632287025452,0.41666666666666663,0.7620481370481371,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7605817317962646,0.6453631321589152,0.6354506015777588,0.6047236323356628,0.3865295747915904,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6991766492525736,0.8034172654151917,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6991766492525736,0.6282291412353516,0.6183008352915446,0.6079628864924113,0.3848669429620107,55602,global,0.66
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.7239774465560913,0.7997652292251587,0.4444444444444444,0.7691188441188441,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7239774465560913,0.6120154062906901,0.6020601193110148,0.6113778154055277,0.38415101170539856,55602,global,0.66
