outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.9192110007188541,0.5153846153846153,0.5688195862108906,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.8370508715566195,0.576923076923077,0.7338167622374783,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.506956062101208,0.823076923076923,0.8752320894289218,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7240932068651824,0.5846153846153846,0.6995881765948655,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.675514914045214,0.5846153846153846,0.7487248862248861,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.8771003129911341,0.5,0.5621719603324954,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.5760353132622266,0.7538461538461539,0.8325604134427662,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7322617811295049,0.5846153846153846,0.6217039825163395,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.7431906090016404,0.5923076923076923,0.677295110184152,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,1.0048401220896914,0.46923076923076923,0.547625395785931,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7828282312163274,0.38461538461538464,0.5471745645658689,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,55602,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.8670239420004847,0.40769230769230763,0.5558472644150393,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6771266571644629,0.6538461538461539,0.6542965275701849,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7117874672610177,0.5538461538461539,0.6684043087710627,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.8267342803867629,0.6076923076923078,0.7670557454764615,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7330931314097187,0.5692307692307692,0.6421839400048498,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7269351553451796,0.6307692307692307,0.6995636841790689,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.6146838889183583,0.6923076923076923,0.7815785260623316,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7556963347725124,0.6153846153846154,0.7011929820458249,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7141959860584205,0.6153846153846154,0.6662276268881621,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,62,0.7050305471585555,0.5923076923076923,0.7202227259919567,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.8948598639780075,0.46923076923076923,0.5429914040208158,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.8688436098659735,0.3769230769230769,0.5095111776107252,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,55602,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6015443164081606,0.7384615384615385,0.8366834575812903,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6113486660889551,0.6692307692307693,0.7382232702070759,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7131056383154423,0.6153846153846153,0.7686793598558304,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,1.1628127018298409,0.6692307692307692,0.674237256221062,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7209565763665817,0.5692307692307693,0.6970829696481249,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.8530223953043045,0.7999999999999999,0.7442404817404817,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,70,0.6451651509849144,0.6923076923076923,0.755293472106999,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.8593381224460389,0.5692307692307692,0.6640922622527974,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.7545546585629428,0.6384615384615385,0.6681689655373867,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.504891415553515,0.8,0.8791294175909559,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,1.0397599345660289,0.49230769230769234,0.5537953947161108,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6925249063268919,0.5076923076923077,0.6091100083002916,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6002933738251965,0.7307692307692308,0.8217193539174961,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7817664868495393,0.5615384615384615,0.720740044269456,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,51,1.1470967358458195,0.47692307692307695,0.5892068872483464,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.47697843321006655,0.8692307692307693,0.9060411810411808,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7272301421690905,0.6384615384615385,0.7802787410910978,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.5307643258767986,0.8384615384615385,0.9090225563909773,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.7322029576656274,0.7307692307692308,0.7392343767343768,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.5122051935303028,0.7923076923076924,0.8509313901282225,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7322770260165181,0.6846153846153846,0.683957944889119,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,56,1.0054879357806434,0.7230769230769231,0.6828219668717407,0.8260869565217391,1.0,0.6,0.6773651374345779,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.6581927680089502,0.7552447552447552,0.7745132004747388,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6828549269486976,0.6713286713286714,0.6448203757027287,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6829184117186112,0.6503496503496504,0.6778070785423727,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7474228012876827,0.5664335664335665,0.6693777713514556,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7373020747468981,0.5804195804195804,0.5964778691975644,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.7242547009931153,0.6083916083916084,0.6280915663807036,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.7360004999758541,0.6713286713286714,0.6777100905762492,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.6338213055435703,0.7132867132867133,0.7579520708182295,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.5966824042929316,0.7552447552447552,0.7843876827176421,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7735830384528399,0.6013986013986015,0.6364133980649818,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6586212540931866,0.6923076923076924,0.7419375298036884,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.638320543245036,0.7132867132867133,0.7841015623523364,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.648614813711561,0.6503496503496504,0.6822700605208345,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6823620119786789,0.5944055944055944,0.6353576162399692,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7378098765329089,0.5944055944055945,0.586425037836347,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.9265492369539059,0.48251748251748255,0.5418512043512044,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6620148786892223,0.6293706293706294,0.6965028049006377,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.673025827751121,0.6573426573426573,0.7365325857228691,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7066293073675288,0.5104895104895105,0.6311705780123468,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,55602,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.824697427070836,0.5874125874125875,0.6103723080920032,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6332637038408291,0.7132867132867133,0.7238188711872922,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7003452732536264,0.6433566433566433,0.6454575033465453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7093997463392983,0.6433566433566433,0.6352237757215133,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,55602,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6918495295238268,0.5174825174825175,0.5850119909330436,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.9506055656958523,0.29285714285714287,0.530387977629483,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,1.0219443799628811,0.29285714285714287,0.4793987182893833,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6741395241188973,0.5785714285714285,0.7131684731308792,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,1.1486593851798235,0.5,0.5941157128200424,0.5,0.5,0.5,0.0,55602,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,1.2243856503140063,0.3214285714285714,0.5046272617371881,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6397887288922929,0.7000000000000001,0.7183798682429772,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.8203332258036964,0.42857142857142855,0.5597598906850296,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.8518129492944194,0.5928571428571429,0.6639753628724216,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7340361416108953,0.6785714285714286,0.695128952390673,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
