outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.50580661992232,0.6648821234703064,0.5273109243697479,0.7217995650297762,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.49791617194811505,0.670804888010025,0.4789915966386554,0.6978551531486695,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.48524701595306396,0.6702572107315063,0.4705882352941177,0.6947677144290317,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.47301870087782544,0.664251983165741,0.5273109243697478,0.720951158339706,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.46453118820985156,0.6667247414588928,0.5126050420168067,0.7061543560089697,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.45154695709546405,0.6718855500221252,0.476890756302521,0.6910712438114779,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.43999771773815155,0.6701723039150238,0.46428571428571425,0.681698283735184,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.4242083579301834,0.6699601709842682,0.46218487394957986,0.6875568100520253,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.4317410389582316,0.6647675037384033,0.4915966386554622,0.6914527969970677,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.4165832847356796,0.6693412959575653,0.4936974789915966,0.6959023677978674,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.40130987266699475,0.6734025478363037,0.4726890756302522,0.6808057064535166,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.4065548727909724,0.6785235702991486,0.46008403361344535,0.6747172718003857,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.3856598287820816,0.6806308329105377,0.4453781512605042,0.6638340761274268,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.3895411143700282,0.6815645396709442,0.43907563025210083,0.6609596764986192,0.5333333333333333,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7822434306144714,0.7397494316101074,0.3970588235294118,0.5568848407463964,0.3333333333333333,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7353018224239349,0.7468031942844391,0.4117647058823529,0.5723227982022341,0.35555555555555557,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6933680772781372,0.7458714544773102,0.45798319327731096,0.5971029573105067,0.37777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6984801789124807,0.7441021502017975,0.5021008403361344,0.625464981274784,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6311379770437876,0.7362178862094879,0.5441176470588236,0.6539686099573243,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6276662747065226,0.7353971898555756,0.5504201680672269,0.6557135098985406,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6431752343972524,0.7324408888816833,0.5504201680672269,0.6530884231149054,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6112273931503296,0.7356737554073334,0.5210084033613445,0.6302922735868185,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5795204738775889,0.7422736585140228,0.4810924369747899,0.6074496194207634,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.574452410141627,0.7388647496700287,0.5021008403361344,0.6223610639231179,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5650944312413534,0.7301079332828522,0.49369747899159666,0.6491485431880627,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5260438919067383,0.7304219007492065,0.47478991596638653,0.6402163613239564,0.5333333333333333,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5225148499011993,0.7334025800228119,0.4579831932773109,0.6032916910561268,0.5111111111111111,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.5222260653972626,0.7327069640159607,0.4453781512605042,0.6006340221339114,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.4846883217493693,0.7271227836608887,0.46218487394957986,0.6217090230869919,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.47868815064430237,0.7269161939620972,0.46638655462184875,0.6217239432901213,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.4611429472764333,0.7182111740112305,0.4873949579831933,0.6129456063553961,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.4617713342110316,0.7264943718910217,0.4789915966386554,0.6099207462790112,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.4491622547308604,0.7297990024089813,0.453781512605042,0.6026715727384181,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.42850176493326825,0.7330867648124695,0.4411764705882353,0.6151746569210107,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.4209922254085541,0.7354574799537659,0.42016806722689076,0.5858850062982347,0.4444444444444444,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4066205124060313,0.7296975255012512,0.4243697478991597,0.5816088102414442,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.3927083412806193,0.7276800274848938,0.4285714285714286,0.5808381627602703,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.37499433755874634,0.7320156395435333,0.4222689075630252,0.5772925872692061,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.3835359811782837,0.7344976365566254,0.41806722689075626,0.5771102165855059,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.3752894500891368,0.7351012229919434,0.43067226890756305,0.5835867924630659,0.4666666666666667,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.3669311801592509,0.735414057970047,0.43277310924369744,0.5827045252205045,0.4888888888888889,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.707676351070404,0.6851024329662323,0.4642857142857143,0.586279548288817,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6238382657368978,0.6747180223464966,0.4957983193277311,0.6418182432884824,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.5997737844785055,0.6651439964771271,0.5126050420168067,0.6666669179230378,0.6222222222222222,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.574522058169047,0.6603179574012756,0.5126050420168067,0.6718600825554436,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5612097382545471,0.6575239598751068,0.5168067226890756,0.6720946775422542,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5310831566651663,0.6567993462085724,0.5399159663865546,0.6841816755768938,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5152756323417028,0.6528776288032532,0.546218487394958,0.7012750741632139,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5049752742052078,0.655367523431778,0.5420168067226891,0.6957923444422042,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.49420471986134845,0.6518052518367767,0.5273109243697479,0.6808942208602402,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.45002468923727673,0.6564400792121887,0.5168067226890756,0.6812965089362868,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.46791069706281024,0.6619859933853149,0.5210084033613446,0.6815419358202134,0.6,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.44421159227689105,0.6668080389499664,0.5021008403361344,0.6748486133837363,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.42481506367524463,0.6683164238929749,0.4894957983193277,0.6697009021975824,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.41298046708106995,0.6641846299171448,0.5063025210084033,0.672503162574586,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.3931208352247874,0.6682097613811493,0.49789915966386555,0.6700018597978101,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.3805995136499405,0.673146516084671,0.4915966386554622,0.666125681213309,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.3909318149089813,0.6676215529441833,0.5126050420168067,0.6770934955124112,0.5777777777777777,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.36588085691134137,0.6659121513366699,0.5168067226890756,0.6798179777665101,0.5555555555555556,55602,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.35690056284268695,0.6667725145816803,0.49789915966386555,0.6692648442648415,0.5555555555555556,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7104997535546621,0.695709764957428,0.4495798319327731,0.6486122206444531,0.5111111111111111,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6663818707068762,0.6976966659228007,0.43067226890756305,0.6324124178255567,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6644922941923141,0.7116280198097229,0.3907563025210084,0.5888925326705178,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6347600817680359,0.7183348536491394,0.3760504201680673,0.5854620614436564,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6494951794544855,0.7181078394254049,0.3592436974789916,0.573644753797919,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6357622643311819,0.7108205954233805,0.39705882352941174,0.5921197898382141,0.5111111111111111,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5996383378903071,0.7114863991737366,0.3802521008403361,0.5897998705423445,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6028725504875183,0.714278777440389,0.39075630252100835,0.5941170950454013,0.4444444444444444,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5989374766747156,0.7116099794705709,0.39285714285714285,0.5996049587718573,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5765993222594261,0.7146099011103312,0.3949579831932773,0.5952406531080713,0.4444444444444444,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5793328036864599,0.7169688741366068,0.38655462184873957,0.5968364312819183,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6815012047688166,0.6911176641782125,0.4726890756302521,0.6131699326823971,0.4444444444444444,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.646418939034144,0.6892301042874655,0.46218487394957986,0.6039625884417408,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.621245339512825,0.6912486553192139,0.45588235294117646,0.610690400790168,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6232458849747976,0.692657987276713,0.4432773109243698,0.5997001971578088,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6253725091616312,0.6893576979637146,0.46008403361344535,0.6293108584922714,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6083596299091975,0.6935189763704935,0.4495798319327731,0.6252891694009307,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6136274437109629,0.6951893369356791,0.4474789915966387,0.6178581261414257,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5808909411231676,0.700575610001882,0.4222689075630252,0.6088238595348525,0.4444444444444444,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5778930286566416,0.697704037030538,0.4264705882352941,0.6033777011506756,0.4444444444444444,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5845471719900767,0.694145123163859,0.4495798319327731,0.6176390741501436,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5674374004205068,0.6946430206298828,0.4411764705882353,0.6132892875851345,0.4666666666666667,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5650060921907425,0.6945961316426595,0.4474789915966387,0.6273736227538902,0.4888888888888889,55602,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6948272387186686,0.6635148326555887,0.6554621848739496,0.7833615096259672,0.6222222222222222,55602,blood,0.0
