outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7168825832260981,0.46153846153846156,0.558393248504248,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6543765852835876,0.7307692307692308,0.7295539930155315,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,1.0492391225603896,0.6153846153846153,0.6238345553390803,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.674919026103407,0.5230769230769231,0.613977217114869,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.606293898316732,0.8538461538461538,0.8976458182340532,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.70677563133101,0.5230769230769231,0.6230141590435707,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6596101249216211,0.6307692307692307,0.7019947551324071,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6627721482603699,0.5923076923076923,0.6727437343953182,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7063346863400126,0.3846153846153847,0.5702357982040256,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6927076271510769,0.5461538461538462,0.6726586328783279,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6470066116977271,0.7307692307692308,0.7431627698596026,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6904065964254406,0.6,0.6769709377832949,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6415121664326437,0.7,0.7449374066038748,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6260926607330501,0.7307692307692307,0.727221797810033,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6180909323888438,0.8,0.7997356087853826,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6823506966228766,0.5923076923076923,0.6293246227456755,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6814475643045842,0.6384615384615384,0.6666184861022917,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.634853121533732,0.7307692307692308,0.8003380677293719,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6130125354656174,0.8076923076923077,0.8587714358225191,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,1.3165092493045205,0.376923076923077,0.4935687174347777,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.7204958263416117,0.4153846153846154,0.5202679579021772,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.7048559936931585,0.5076923076923077,0.5902439321943965,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6755851246770811,0.6615384615384616,0.717452739568124,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6695487464847037,0.6461538461538462,0.7872932622932622,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6537699329718267,0.6692307692307693,0.7609786068764397,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6719781543859437,0.6923076923076923,0.7793928293928294,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6573020121083892,0.6461538461538461,0.70866247152863,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.67696028775756,0.6692307692307693,0.66081354542893,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6781819371209818,0.5615384615384615,0.6796683966188608,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6190337871931424,0.7769230769230769,0.824852627129955,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6428681912307347,0.676923076923077,0.7448046020027443,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.65605877954268,0.6461538461538462,0.7577971174125018,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7211230816408869,0.3230769230769231,0.4973164789611769,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7069595527970678,0.46153846153846156,0.5550965452075447,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7016096010502286,0.5153846153846154,0.690390046763588,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6425046558159923,0.7923076923076923,0.8324730824730824,0.6521739130434783,1.0,0.2,0.35186577527449836,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6391729448301893,0.6615384615384616,0.7630975304888348,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.7041146456515461,0.6384615384615385,0.6826867576867577,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6685220435601872,0.6538461538461537,0.7210794491158865,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.6420874127936191,0.7153846153846154,0.7988612433450488,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6853759373269297,0.5076923076923077,0.6384467028697798,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6586037516658648,0.6230769230769231,0.7579905137597445,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7000967121818207,0.576923076923077,0.6352717345632326,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6681461333137172,0.6230769230769231,0.6873496779873298,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6568038054924644,0.7482517482517482,0.726821306712611,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6757267683544997,0.6083916083916083,0.6579169761862069,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.6407895633608257,0.7902097902097902,0.7602732737348122,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6836098319539153,0.5594405594405594,0.5714669882656308,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6724155017554607,0.6153846153846154,0.6408570617548945,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.65172399724952,0.7342657342657343,0.7183055192670578,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.636194473925828,0.7902097902097902,0.8063392615428815,0.7916666666666666,1.0,0.5454545454545454,0.6276459144608478,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6563751765921291,0.6713286713286714,0.6654723283384869,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6351474250268182,0.8181818181818182,0.7704668984795207,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6705365425683588,0.7062937062937062,0.7169053169053169,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6179887734922422,0.8111888111888111,0.7734126984126984,0.7916666666666666,0.6923076923076923,0.9090909090909091,0.6078080037565888,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6022454994957142,0.881118881118881,0.8378854051930975,0.9166666666666666,1.0,0.8181818181818182,0.8420753583206844,2002,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6582197385735449,0.7412587412587412,0.7625555000555001,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,2002,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6575549341756107,0.7062937062937062,0.6985531364192951,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.7244681958582803,0.4405594405594406,0.5198331734372924,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6606712867605853,0.7132867132867133,0.7059781030934877,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.5988504506315439,0.8321678321678322,0.780006105006105,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,2002,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6567116538021168,0.6993006993006993,0.6812148832215722,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6345183547439226,0.8041958041958042,0.8722589627567003,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.6753205417742075,0.6853146853146853,0.6780136530136529,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6041811312100362,0.8391608391608392,0.7806306940922325,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6361736366098284,0.7482517482517482,0.7267462299674938,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6388447920710183,0.8391608391608391,0.8506476429553352,0.875,0.9230769230769231,0.8181818181818182,0.7491587023046328,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6225366309293042,0.7972027972027972,0.8072687995764919,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6447947655563007,0.7714285714285715,0.818061522854756,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6667911110397937,0.6857142857142857,0.7892493001985483,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6755277408988968,0.5428571428571428,0.7192893305647619,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.7008003747098547,0.6357142857142858,0.7617440673361726,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6905809865060583,0.6142857142857143,0.7043812983205904,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6584901177502868,0.65,0.7447428692770308,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6549444205326159,0.6785714285714285,0.8118245786630303,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6673889656116021,0.7142857142857143,0.7893723003035207,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7056816222217868,0.5928571428571429,0.7263291845998612,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6438483421933009,0.6857142857142857,0.803630391897415,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
