outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.7013484859866413,0.6092436974789917,0.7735093169322503,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.7222691681634861,0.5399159663865546,0.7067102404049652,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7042806863787727,0.6890756302521007,0.7573124949208756,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6657731726030739,0.6827731092436975,0.8273085394850174,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.668053643084868,0.76890756302521,0.8131874968665093,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6537173591563367,0.7142857142857144,0.8106335505415115,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6568411805671113,0.703781512605042,0.819645954770919,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,40,0.7622265032317502,0.523109243697479,0.661554620618897,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6680179222699675,0.657563025210084,0.7735182979226496,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6556158429708069,0.6785714285714286,0.757781462350295,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6673574008948339,0.7478991596638656,0.8586643248616165,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6743776174271361,0.6197478991596639,0.7263781859686885,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6520450800572843,0.6890756302521008,0.8255555172374764,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6533195795649971,0.6953781512605042,0.8048630145608614,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.6617226570285202,0.657563025210084,0.7645839971276183,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,59,0.6540589611705806,0.6050420168067228,0.7374918838080654,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6816941248503958,0.6386554621848739,0.7776411356066949,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6979153135687022,0.6533613445378151,0.7995811663580631,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6864695293949589,0.6617647058823529,0.7787658450842115,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6649558287584609,0.6428571428571429,0.7794709813161248,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6684907860878985,0.6764705882352942,0.773965017481028,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6811192482783249,0.6554621848739496,0.7607297478501378,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6711978261505155,0.7289915966386555,0.8387705964247427,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6732678935845093,0.6596638655462186,0.7882334003756608,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.699620387216137,0.5378151260504201,0.6622798517441771,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6554035778813936,0.6743697478991597,0.8147632383604732,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.7037134176450877,0.5588235294117647,0.708819980775243,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6932766209198876,0.5483193277310925,0.6914717808089867,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6459850097766229,0.6701680672268908,0.7964995009441285,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,22,0.687037855449343,0.5336134453781513,0.6581574428627168,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6765333420991885,0.6701680672268908,0.7220779414944003,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6790986501878135,0.4810924369747899,0.6684795528495873,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7061576538087053,0.6239495798319328,0.763227813860539,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,44,0.74572498340302,0.4243697478991597,0.6553570184558692,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6742867000591672,0.5399159663865546,0.727042199592027,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6842577274390512,0.5840336134453782,0.7583802093982689,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,11,0.687366793860719,0.638655462184874,0.74187038835839,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7102517287666911,0.4054621848739496,0.5550632127513665,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,48,0.6770505573600536,0.6764705882352942,0.7659937960092704,0.6,0.5,0.7647058823529411,0.2619684159977919,22,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,38,0.6624079400340313,0.6302521008403362,0.7928550900133293,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6747470141281529,0.7226890756302522,0.8164218928629687,0.6888888888888889,0.5357142857142857,0.9411764705882353,0.4830180836566887,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6675894498699139,0.6260504201680672,0.7878302236836272,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6707610564107742,0.5819327731092437,0.7179641079229576,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6713237428461981,0.615546218487395,0.7167633080033432,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6657664341551424,0.6890756302521008,0.7771839329061079,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6882095584781425,0.5987394957983193,0.7432783026946879,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6516866047475893,0.6029411764705882,0.7198082936779202,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6865216686395847,0.6323529411764706,0.7645952160206186,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6669967286051582,0.6953781512605042,0.7719735307929154,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6959215720430388,0.4243697478991597,0.6430102972165423,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,80,0.6859827711899115,0.6008403361344538,0.7520768398727535,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6675687088993338,0.6701680672268907,0.7580118252680171,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6566043404081012,0.638655462184874,0.7853913044331026,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6847648305646403,0.5840336134453782,0.7318949414379927,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7065169077334745,0.523109243697479,0.6812773561305856,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6801051907792551,0.6491596638655462,0.7464697776299742,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6877850799388566,0.6896551724137931,0.8190366793486803,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6780010284813441,0.47844827586206895,0.6411483644846915,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,0.707669125527518,0.45905172413793105,0.6634890160971696,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6954372827428096,0.5668103448275862,0.7379352002327602,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6963406154290692,0.45043103448275856,0.6183858056439118,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6804646188937999,0.49784482758620696,0.6836843079194909,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6780486519294301,0.7176724137931034,0.8550728550000888,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6548496073999666,0.6400862068965517,0.8009930288828704,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,34,0.6737091210133335,0.5905172413793104,0.742695185627684,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6855631501155831,0.6293103448275863,0.7530097591942804,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7022081884501398,0.5043103448275862,0.6703824794312199,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6800980203649171,0.5538793103448276,0.6676931675095766,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6784573223815363,0.5818965517241379,0.7044961011750566,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6851515090359985,0.5732758620689655,0.7027154359623224,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.6850900019564325,0.6487068965517242,0.7389444233626612,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6748356169786516,0.4676724137931034,0.6352092478769764,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6993931214728265,0.5366379310344828,0.7049396273645695,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.4
