outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,1.2513020932674408,0.6654186050097147,0.6077586206896552,0.7153662754312509,0.6444444444444445,0.5735477060079575,0.6292517185211182,0.3049071940282981,0.1223598475723217,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,1.2347612977027893,0.6667412122090658,0.6099137931034483,0.7122489620608403,0.6444444444444445,0.5627501408259074,0.6249651710192362,0.2990516262749831,0.11692869042356809,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,1.2861244082450867,0.6669488350550333,0.603448275862069,0.7152399210674065,0.6222222222222222,0.5655036469300588,0.6323944081862768,0.319954015314579,0.13821967070301375,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,1.277703861395518,0.6689750750859579,0.5689655172413792,0.701023487728134,0.5777777777777777,0.5617274890343348,0.6263865729173025,0.3191417356332143,0.13033817956844965,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,22,1.2957125504811604,0.6700356006622314,0.5625,0.6945814036649058,0.6,0.5577575862407684,0.6285261909166971,0.32752831776936847,0.12129714712500572,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,1.2915863593419392,0.6707896590232849,0.5668103448275862,0.6912335405615733,0.6,0.5485209673643112,0.6231496979792913,0.32659314076105755,0.1525039648016294,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,24,1.2915270527203877,0.6724791526794434,0.5797413793103449,0.7023954982819576,0.6444444444444445,0.5583881338437399,0.6318341543277105,0.322492353618145,0.14708181036015353,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,1.280829171339671,0.6702521046002706,0.5797413793103449,0.7012184268716204,0.6444444444444445,0.5623101542393366,0.6290204574664434,0.3180563847223918,0.15695923877259096,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,26,1.2629210948944092,0.6685099204381307,0.5905172413793103,0.7040436408239394,0.6444444444444445,0.5543750077486038,0.6248727142810822,0.3113415303329627,0.1536529865115881,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,1.2472111980120342,0.6686121026674906,0.5883620689655171,0.7035962315732847,0.6444444444444445,0.5502274880806605,0.6104901532332102,0.3128989177445571,0.1092320376386245,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,1.274479349454244,0.6691594123840332,0.5775862068965517,0.7052991855465238,0.6444444444444445,0.5343438386917114,0.6158515612284342,0.31992679089307785,0.18774220316360393,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,1.2715401748816173,0.6695308883984884,0.5732758620689655,0.7021043205383737,0.6444444444444445,0.5332715262969335,0.6231441497802734,0.31388331949710846,0.20629379898309708,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,30,1.3014361659685771,0.670212467511495,0.5754310344827587,0.7022068186134667,0.6444444444444445,0.537413607041041,0.6091065357128779,0.3369926189382871,0.1834438188622395,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,1.251733402411143,0.669319232304891,0.5603448275862069,0.6926674074524051,0.6444444444444445,0.537953128417333,0.6305646449327469,0.30189280211925507,0.17383136817564568,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,1.300570825735728,0.6691871484120687,0.5754310344827587,0.7018205359296463,0.6444444444444445,0.5323887566725413,0.6148088624080023,0.3344839389125506,0.16794092394411564,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,33,1.2582265933354695,0.6676407059033712,0.5818965517241379,0.70123387163326,0.6444444444444445,0.5277437418699265,0.6160398224989573,0.31217173238595325,0.17843332048505545,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,1.3266501327355702,0.6690730452537537,0.5905172413793104,0.7086852894052862,0.6444444444444445,0.5234039252003034,0.6236938387155533,0.34051864594221115,0.2191899853448073,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,1.2709859609603882,0.6699456373850504,0.584051724137931,0.7050332688875043,0.6222222222222222,0.5154610127210617,0.6095666935046514,0.32089320694406825,0.1963286499182383,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,36,1.2864885032176971,0.6685481866200765,0.5797413793103448,0.6991491008538682,0.6222222222222222,0.5063118835290273,0.6228350549936295,0.3204054534435272,0.22842515694598356,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,37,1.2835697730382283,0.6688873370488485,0.5775862068965517,0.7031923668174411,0.6444444444444445,0.5029457733035088,0.602933386961619,0.3277632196744283,0.2510995687916875,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,38,1.3353174328804016,0.66913241147995,0.5818965517241379,0.7014167271773804,0.6222222222222222,0.5052688842018446,0.6050636867682139,0.3528292626142502,0.2459521507844329,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,39,1.3255316217740376,0.6725297768910726,0.5646551724137931,0.6907646396326674,0.6222222222222222,0.5134270638227463,0.6151800056298574,0.34360570708910626,0.2314022028197845,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,1.438480257987976,0.6794614195823669,0.7262931034482758,0.8458695479434841,0.6444444444444445,0.7128325253725052,0.7240793456633886,0.34102274229129154,0.10785146492222945,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,1.409636229276657,0.6771260102589926,0.7413793103448275,0.8657999148972886,0.6666666666666666,0.6855376859505972,0.6945215513308843,0.34025495251019794,0.11534926388412714,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,1.4035096367200215,0.6751188039779663,0.7607758620689654,0.8742827628160834,0.6,0.6865423868099848,0.6979855249325434,0.3362269476056099,0.11023409602542718,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,1.4069170256455739,0.6744677225748698,0.7456896551724138,0.8646720771136736,0.5777777777777777,0.6687547415494919,0.7004584223031998,0.3356313928961754,0.11731939141949017,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,1.3344347377618153,0.676797350247701,0.7478448275862069,0.8628926117375919,0.6,0.6600870937108994,0.6903101851542791,0.3066906655828158,0.1024773974592487,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,1.3423566023508708,0.6763152281443278,0.7435344827586207,0.8353302224060523,0.6444444444444445,0.6481989870468775,0.6936966677506765,0.30622686445713043,0.12068735373516877,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,1.3689746061960857,0.6781622568766276,0.7241379310344828,0.8293047335536585,0.6,0.6346480002005895,0.6799713174502054,0.3229492207368215,0.14368279340366522,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,1.351484368244807,0.67791219552358,0.7176724137931034,0.8352439427550602,0.6,0.64332714676857,0.680373008052508,0.31934119015932083,0.10809652600437403,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,1.3131217658519745,0.6757475733757019,0.7456896551724137,0.8571447609232314,0.5555555555555556,0.632620707154274,0.6821925193071365,0.29693902159730595,0.1235039842625459,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,1.3009307086467743,0.6725953221321106,0.7521551724137931,0.857126844724915,0.5555555555555556,0.6313846409320831,0.6824874778588613,0.29344786206881207,0.10515827250977357,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,1.2895257274309795,0.6721304456392924,0.752155172413793,0.8607805565477309,0.6444444444444445,0.62091197570165,0.6658570021390915,0.29266174137592316,0.12781743270655474,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,1.2816850543022156,0.6761472622553507,0.7349137931034482,0.851842355640176,0.6,0.6009756773710251,0.652379627029101,0.29693424701690674,0.11812313785776496,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,1.3134484390417736,0.6727542678515116,0.7543103448275862,0.8668722454250566,0.6,0.611260786652565,0.6568322231372198,0.31154834975798923,0.11173169252773126,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,1.308679570754369,0.6726506352424622,0.7650862068965517,0.8737680208768055,0.5777777777777777,0.5955685277779897,0.6573010434707006,0.30633611480395,0.1290209498256445,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,1.2725236415863037,0.6718302965164185,0.7629310344827586,0.8714122643680213,0.5777777777777777,0.6043853064378103,0.6498387803634008,0.2924360930919647,0.12604230704406896,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,1.2944177587827046,0.6737221876780192,0.7607758620689655,0.8709538285209997,0.5777777777777777,0.589318573474884,0.6399454772472382,0.3071490339934826,0.1339139969398578,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,1.2704833646615346,0.6715416113535563,0.7521551724137931,0.862696324624701,0.6444444444444445,0.6034159461657206,0.6481058100859324,0.29443902894854546,0.11166503963371117,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,1.2814414103825886,0.6705299814542135,0.7672413793103449,0.8695137977552134,0.6444444444444445,0.5770063698291779,0.643420214454333,0.29793953398863476,0.1404736526310444,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,1.28746102253596,0.6700351436932882,0.7715517241379309,0.8790405977998055,0.6666666666666666,0.5817062358061472,0.6409058719873428,0.3015837495525678,0.14462550667424998,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,1.3156211376190186,0.6689745982487997,0.771551724137931,0.8808437518495897,0.6444444444444445,0.5693375219901403,0.6434836983680725,0.31128345678249997,0.16523508417109647,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,1.2504996458689372,0.6708452304204305,0.7672413793103449,0.8752801242229848,0.6666666666666666,0.5761178135871887,0.6348896274964014,0.2889779098331928,0.1255139938245217,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,1.2742576102415721,0.6703922748565674,0.7607758620689655,0.8701194372396248,0.6888888888888889,0.5733218789100647,0.6305043150981268,0.3022671962777774,0.13072961382567883,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,1.349094182252884,0.6716066002845764,0.7456896551724138,0.8588220414013841,0.6666666666666666,0.5523165414730707,0.6257222096125284,0.3343771348396937,0.18205902663369974,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,1.297999878724416,0.6714463035265604,0.7262931034482758,0.8366954235597561,0.6222222222222222,0.5557664185762405,0.6337480545043945,0.31008895734945935,0.14691302025069794,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,1.325186808904012,0.6742006540298462,0.7241379310344828,0.8381257795266865,0.6,0.5507534593343735,0.644967257976532,0.3145253658294678,0.17056271495918432,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,1.283294548590978,0.6739580035209656,0.7112068965517242,0.8251900584079246,0.6444444444444445,0.5375023583571116,0.6216419239838918,0.3084686224659284,0.14905116831262907,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,27,1.2681600054105122,0.6724961400032043,0.7047413793103448,0.8160737007175083,0.6666666666666666,0.5339660570025444,0.613976831237475,0.3026261031627655,0.1631031297147274,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,28,1.301244576772054,0.6692835291226705,0.7219827586206896,0.8332942519665225,0.6444444444444445,0.5389057149489721,0.6155250469843546,0.3164345324039459,0.1761682272578279,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,1.3022537529468536,0.6712318658828735,0.7133620689655172,0.8201299502397017,0.6444444444444445,0.5309596434235573,0.6095081319411596,0.32024603088696796,0.1741785996903976,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,1.2745984494686127,0.6704856554667155,0.7047413793103448,0.8128460469965799,0.6,0.5339682698249817,0.6024091392755508,0.31055651356776554,0.17025429910669723,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,31,1.3284193575382233,0.6712663968404134,0.7068965517241379,0.8028372896015369,0.5555555555555556,0.536029244462649,0.625744471947352,0.3206419659157594,0.20463653591771921,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,1.2970751623312633,0.6718658804893494,0.7047413793103449,0.7820845153992089,0.6,0.5289860417445501,0.6111158529917399,0.3174942110975583,0.1699029877781868,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,33,1.2641207377115886,0.6704861323038737,0.709051724137931,0.7835000267758951,0.6,0.5355458880464236,0.6174648851156235,0.3000398750106494,0.15525365558763346,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,34,1.2724952797094982,0.673396090666453,0.7025862068965517,0.7996675968220438,0.5777777777777777,0.5329356789588928,0.6147867540518442,0.3007647208869457,0.18726354526976743,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,35,1.3091360330581665,0.6718014677365621,0.685344827586207,0.7908138458272135,0.6222222222222222,0.5293676778674126,0.6160717358191808,0.31872478624184925,0.18538233451545238,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,36,1.2651734054088593,0.6741004586219788,0.689655172413793,0.7956925517802341,0.5777777777777777,0.5135950421293577,0.6050133258104324,0.30592771495381993,0.16101545778413615,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,37,1.3248018721739452,0.6744341254234314,0.6982758620689655,0.7995025435676876,0.5777777777777777,0.5201400170723597,0.6163954983154932,0.3251647750536601,0.1935895128796498,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,38,1.3263758420944214,0.6737205386161804,0.6939655172413792,0.7951040566907271,0.5777777777777777,0.5189161052306493,0.6185854325691859,0.3219823402663072,0.212752436598142,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,39,1.4034427305062611,0.6726150711377462,0.6939655172413793,0.7921463385708293,0.6,0.5083069329460462,0.6177700708309809,0.35377703607082367,0.26039533503353596,22,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,40,1.320075660943985,0.6723064382870992,0.6918103448275862,0.7888860930692044,0.5777777777777777,0.4923667808373769,0.5978018045425415,0.3243575021624565,0.2451961562037468,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9350925932327906,0.6978859901428223,0.5064655172413793,0.6750537625205312,0.4666666666666667,0.7025014211734136,0.7191650718450546,0.20896640295783678,0.06961122993379831,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.8910020192464193,0.6967513759930929,0.4978448275862069,0.6690247457397904,0.4888888888888889,0.6622519195079803,0.6851999163627625,0.19983643417557082,0.05965677322819829,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.8477921783924103,0.7020495335261027,0.47629310344827586,0.6846568605810261,0.4444444444444444,0.6444038301706314,0.6599628428618113,0.18172666927178702,0.06102675028766195,22,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.8302735437949499,0.7027294834454855,0.4504310344827586,0.6562488244080712,0.4888888888888889,0.6358521630366644,0.6471753418445587,0.17679678027828535,0.0630142738421758,22,clin,0.4
