outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6635913656817543,0.6853448275862069,0.7526271546569084,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6203480631113052,0.7607758620689655,0.8429005613286215,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.718557028637992,0.646551724137931,0.7648764951939435,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7226258311006758,0.6961206896551724,0.7605216030163497,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6170867055654525,0.6982758620689655,0.804683069663157,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6769651850064595,0.7241379310344828,0.864363457103793,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7305797232521904,0.5021551724137931,0.6412917046823408,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6051366753048367,0.7413793103448276,0.8383316355311305,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6672476338015663,0.6551724137931034,0.7810672208039706,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,28,0.5988656590382259,0.7801724137931034,0.8763737001882745,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,50,0.5712431182463964,0.7672413793103448,0.8755799670324327,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6784308400419023,0.5474137931034483,0.7038109510340905,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.6279022779729632,0.6487068965517242,0.801214061099381,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6677969743808111,0.5991379310344828,0.7636246847727161,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7611881759431627,0.5431034482758621,0.7091982352434586,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6795839746793111,0.5387931034482758,0.7229502055617686,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6905830727683173,0.5366379310344828,0.6641263920760702,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.6775331325001187,0.7543103448275861,0.8153321191976246,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6215117441283332,0.6982758620689655,0.76584797747542,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,26,0.6340171462959714,0.6875,0.8015929741108652,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6669047872225443,0.603448275862069,0.7365275010718403,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,31,0.6283812496397231,0.6875,0.7932322008152556,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7013900130987167,0.47261663286004063,0.6777488876429694,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7411799055078755,0.43204868154158216,0.5797541065664508,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7068054138318353,0.6450304259634888,0.7511604240147802,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6731177782234938,0.6105476673427992,0.7648853261578081,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6733883405509202,0.5233265720081136,0.6926252512187102,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6828540732031283,0.4969574036511156,0.689453227145567,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.7052706201439318,0.5050709939148074,0.6247709054816312,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7220879025433374,0.6572008113590264,0.7619182066049083,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.7064330480668856,0.5679513184584178,0.6594094349714601,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6827264194903166,0.4908722109533469,0.6037286979180124,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7036089041958684,0.4077079107505071,0.5872614140736695,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6816636907017749,0.48073022312373226,0.5930161601173828,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6677657113127087,0.5557809330628803,0.6772576669336512,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6541512776976046,0.6348884381338743,0.7673291521752451,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6782942511465239,0.5152129817444219,0.6271014239919659,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7088821426681851,0.5699797160243408,0.7187046151962749,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6489528079827627,0.6512605042016807,0.7824946911889216,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6518243200249142,0.5735294117647058,0.7176476641312676,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6845530423853132,0.48949579831932777,0.6683510957993993,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7159726950857375,0.4642857142857143,0.6377741398644633,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6734290348158942,0.542016806722689,0.7283319615116959,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6846619364288118,0.5042016806722689,0.6906155514159178,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6562702920701768,0.6029411764705882,0.7288975035380834,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6176673763328129,0.7058823529411764,0.7985160571742673,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6474817812442779,0.6029411764705882,0.768702945227264,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6471665700276693,0.6323529411764706,0.7474949155342381,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,40,0.6128735588656531,0.7247899159663866,0.8187564493940721,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.6926843467685911,0.6491596638655462,0.7598257456389711,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7148659507433573,0.4957983193277311,0.6062371836850863,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,47,0.6434066083696154,0.5945378151260504,0.7523384752100294,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6892671359909905,0.6197478991596639,0.744124516892197,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.706059483355946,0.5630252100840336,0.7186356529950655,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6670346564716763,0.5441176470588236,0.7286453234049539,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6236824843618605,0.7331932773109243,0.8465661722811971,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6337454636891683,0.6743697478991596,0.8002904701962185,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.684205459886127,0.6533613445378152,0.7477072703697131,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6567541990015242,0.6386554621848739,0.7716066531312046,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.6723816772301991,0.6680672268907564,0.7396431398907124,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,39,0.6015014004376199,0.6911764705882353,0.7777995545595044,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6357088185018963,0.7058823529411765,0.8029682443955365,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6466884778605567,0.6386554621848739,0.7918803184970092,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,23,0.6551865587631861,0.6701680672268908,0.7356624106657023,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6939891537030538,0.5357142857142857,0.7118342988530841,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6793335490756565,0.49369747899159666,0.6493198041287366,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.6841783215602238,0.5966386554621849,0.7172767660077279,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6523478302690718,0.7184873949579832,0.8353959602873204,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6080837276246812,0.707983193277311,0.8279644292853326,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6582637117968665,0.5903361344537815,0.7572105166681941,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6279384639528063,0.7392241379310345,0.8065521713543418,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6823587245411343,0.5905172413793103,0.7188944698908566,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6483658159772555,0.5862068965517242,0.7480063801621512,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6709323485692342,0.4698275862068966,0.7165645611126537,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,22,train,path,0.6
