outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.42857459684213,0.6761455833911896,0.5668103448275863,0.7056609863541335,0.4888888888888889,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.4177807966868083,0.6496151983737946,0.584051724137931,0.7559626384914211,0.5111111111111111,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.41422151029109955,0.6655717194080353,0.5754310344827586,0.7297760172632725,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.40369807680447894,0.6559863686561584,0.5926724137931034,0.7364177065091607,0.6444444444444445,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.39637445906798047,0.6523942649364471,0.5711206896551724,0.7493455399318232,0.5555555555555556,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.39118632177511853,0.6454825401306152,0.5991379310344827,0.7546417035242143,0.6222222222222222,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.39028885463873547,0.6563298106193542,0.5883620689655172,0.7573451866917222,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7754530707995096,0.7375306288401285,0.4892241379310345,0.6154466293036615,0.28888888888888886,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7801022330919901,0.7367144823074341,0.5387931034482759,0.6634516210289475,0.35555555555555557,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.7522071103254954,0.7505401968955994,0.5043103448275862,0.6298207263870644,0.3333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.7474440683921179,0.7473534544308981,0.49137931034482757,0.6290627715898625,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.7221811761458715,0.7491768598556519,0.4504310344827586,0.6175015552441565,0.35555555555555557,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.705501506725947,0.7686131795247396,0.47413793103448276,0.6144439114903298,0.37777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.7001429597536722,0.7359040776888529,0.5581896551724138,0.6445909180727001,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6938219418128332,0.7496924996376038,0.4762931034482759,0.6177194434422656,0.37777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6903738230466843,0.7240113814671835,0.5905172413793103,0.6815998575819983,0.4222222222222222,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6548373301823934,0.7302022775014242,0.605603448275862,0.7106192179111894,0.4222222222222222,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6438379113872846,0.7256800532341003,0.5883620689655172,0.6726514140649965,0.35555555555555557,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6468811680873235,0.746804436047872,0.5517241379310345,0.6636841457659585,0.35555555555555557,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6501676092545191,0.7546788652737936,0.4892241379310345,0.6398537819457086,0.35555555555555557,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.632800281047821,0.7454839547475179,0.5862068965517241,0.6767014135775752,0.37777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.6124344964822134,0.7285872300465902,0.5991379310344828,0.7008442328166223,0.4444444444444444,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6015239357948303,0.7386391162872314,0.5517241379310345,0.6598506667746342,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6023827145497004,0.7584148446718851,0.521551724137931,0.6402567854101646,0.37777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6214310725529989,0.7491548856099447,0.5818965517241379,0.6686414058568002,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.579680879910787,0.7393743594487509,0.5581896551724138,0.6513004335601349,0.4444444444444444,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6913382709026337,0.6828679045041403,0.6228448275862069,0.7484927870729011,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6864674836397171,0.6888996561368307,0.5452586206896552,0.6770686799448653,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.638219396273295,0.7023828029632568,0.5129310344827586,0.6820402145804774,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6238499681154887,0.6947094202041626,0.5581896551724138,0.6705009374675897,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.642542173465093,0.6914258797963461,0.584051724137931,0.7107308144293526,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6220161517461141,0.6959683895111084,0.603448275862069,0.7006827564049182,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6092080523570379,0.6852829058965048,0.6120689655172413,0.7077855976928851,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.588202585776647,0.6857116421063741,0.5625,0.6733683048718024,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5781525547305743,0.6894335150718689,0.5431034482758621,0.6880805356395499,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5716943343480428,0.6967609922091166,0.5689655172413792,0.7052127123418642,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5585738768180212,0.7050139705340067,0.5431034482758621,0.6574655090332971,0.5777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7078943053881327,0.712131400903066,0.4698275862068965,0.6312381031071824,0.4444444444444444,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.684469923377037,0.7222978472709656,0.47413793103448276,0.6722645896583387,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6588526219129562,0.7406070431073507,0.4676724137931034,0.6190620606032675,0.4,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6434802760680517,0.7117222547531128,0.502155172413793,0.6637879830802194,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6474834879239401,0.7348450620969137,0.4633620689655173,0.6067867719630338,0.4222222222222222,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6032294258475304,0.7163484891255697,0.5366379310344827,0.66767160906209,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6047509908676147,0.6983712116877238,0.5452586206896552,0.6865278421916992,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.5823216090599695,0.7161621252695719,0.5237068965517242,0.6769209353143479,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.5901355048020681,0.7335052688916525,0.4612068965517241,0.6090329940737902,0.4444444444444444,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.5845767433444659,0.7040408651034037,0.5301724137931034,0.6552574232233365,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.5610719049970309,0.6965478857358297,0.5689655172413793,0.7278912142825157,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.5678917417923609,0.7021831671396891,0.5387931034482759,0.6870736745324826,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.539166326324145,0.6729304393132528,0.5818965517241379,0.6958492088755528,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.5352271050214767,0.7168165644009908,0.5064655172413793,0.6464268865703179,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.5422332684199015,0.7048155069351196,0.5366379310344827,0.6731999121858876,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.5183022891481718,0.7107961575190226,0.4978448275862069,0.6397079473554472,0.5777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.5265058800578117,0.7106695175170898,0.5172413793103449,0.6617290949502485,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.5258508250117302,0.6876144806543986,0.5754310344827586,0.6931201971000704,0.5777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.4938691432277362,0.7122488816579183,0.5150862068965517,0.6373420774377153,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.4798978790640831,0.7015453577041626,0.5431034482758621,0.6570054601439073,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.48877695202827454,0.6866598725318909,0.5732758620689655,0.7265540122159523,0.5777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.5040575936436653,0.6999850670496622,0.5689655172413792,0.695671855632747,0.5555555555555556,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.4674857407808304,0.7209771076838175,0.5237068965517241,0.6648361122623625,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6996868302424749,0.6853787501653036,0.5517241379310345,0.6609467507427316,0.6,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.666461298863093,0.6871065497398376,0.5150862068965517,0.6446480827150443,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6301288455724716,0.7097410957018534,0.4525862068965517,0.5976621362892534,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6273442804813385,0.6951342821121216,0.49568965517241376,0.6341465213214179,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.5936817626158396,0.709162692228953,0.5064655172413793,0.6200871451215517,0.5777777777777777,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.579479306936264,0.6978447437286377,0.5129310344827587,0.6366221509952388,0.5333333333333333,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.56228107213974,0.6961799263954163,0.5280172413793104,0.636634410828235,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.5732530727982521,0.6812118093172709,0.5517241379310345,0.6855250777097206,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.5711993128061295,0.7041431268056234,0.4870689655172414,0.6351714850213357,0.4444444444444444,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.5667935162782669,0.6796538035074869,0.5625,0.7051066907224264,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.5422637710968653,0.7029606699943542,0.5129310344827587,0.6371750627163351,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.5348971883455912,0.7118571599324545,0.47198275862068967,0.6128590255953669,0.4666666666666667,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,13,0.5335273444652557,0.7046232223510742,0.4741379310344827,0.6237970964759376,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.5184038157264391,0.702296257019043,0.5064655172413794,0.6383255112183098,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.4969021479288737,0.7014756004015604,0.5129310344827587,0.6490426639481721,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.504329281548659,0.6937675873438517,0.5172413793103448,0.6666829666065712,0.4666666666666667,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.49037868281205493,0.7157880266507467,0.46551724137931033,0.6103003073322061,0.4888888888888889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.4991326779127121,0.696507732073466,0.5323275862068966,0.6672469642323027,0.5111111111111111,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.5046536723772684,0.6915449500083923,0.5172413793103449,0.6835122549723425,0.4888888888888889,22,train,path,0.6
